         117          27   3.930820087861348E-004
         117          28   3.494397226392652E-004
         117          29   3.057899418770845E-004
         117          30   2.621317662073679E-004
         117          31   2.184641790246323E-004
         117          32   1.747861513887292E-004
         117          33   1.310969971046660E-004
         117          34   8.739746271906121E-005
         117          35   4.369302519272397E-005
         117          36   0.000000000000000E+000
         117          37  -4.374331980006359E-005
         117          38  -8.758546763845382E-005
         117          39  -1.316218166363747E-004
         117          40  -1.754977306185177E-004
         117          41  -2.195066624583689E-004
         117          42  -2.632500247456740E-004
         117          43  -3.073473818471777E-004
         117          44  -3.513055216936584E-004
         117          45  -3.951593115395139E-004
         117          46  -4.391254612002247E-004
         117          47  -4.827993260433105E-004
         117          48  -5.268990439587218E-004
         117          49  -5.707250386241871E-004
         117          50  -6.141717588542678E-004
         117          51  -6.578269367867571E-004
         117          52  -7.018908082573806E-004
         117          53  -7.457029198948443E-004
         117          54  -7.888183071049835E-004
         117          55  -8.320796529231005E-004
         117          56  -8.753892011149977E-004
         117          57  -1.047852485356415E-003
         117          58  -1.220018517473147E-003
         117          59  -1.392332558762551E-003
         117          60  -1.564929039736556E-003
         117          61  -1.737900702899687E-003
         117          62  -1.911004497145306E-003
         117          63  -2.084574398762241E-003
         117          64  -2.259097050260437E-003
         117          65  -2.433845621310939E-003
         117          66  -2.607892756858985E-003
         117          67  -2.783356078441471E-003
         117          68  -2.956932192310423E-003
         117          69  -3.148020929781955E-003
         117          70  -3.322953597417988E-003
         117          71  -3.500037382504129E-003
         117          72  -3.936217665387760E-003
         117          73  -4.370777277946544E-003
         117          74  -4.806247337658727E-003
         117          75  -5.242013794953876E-003
         117          76  -5.670066922857825E-003
         117          77  -6.105654759375942E-003
         117          78  -6.541228192745835E-003
         117          79  -6.983639731655339E-003
         117          80  -7.416445651979665E-003
         117          81  -7.855179375437478E-003
         117          82  -8.291337702937895E-003
         117          83  -8.729888821917473E-003
         117          84  -9.165254661378167E-003
         117          85  -9.599000102246786E-003
         117          86  -1.003568465678027E-002
         117          87  -1.047046135379943E-002
         117          88  -1.090714121781581E-002
         117          89  -1.134181956766940E-002
         117          90  -1.177828071094826E-002
         117          91  -1.220640558314115E-002
         117          92  -1.264641203937229E-002
         117          93  -1.308098243107168E-002
         117          94  -1.351719348759339E-002
         117          95  -1.395126992677728E-002
         117          96  -1.438693432108254E-002
         117          97  -1.481904531394831E-002
         117          98  -1.525274065673170E-002
         117          99  -1.569132465352513E-002
         117         100  -1.612405548943700E-002
         117         101  -1.656126290176414E-002
         117         102  -1.699513808763035E-002
         117         103  -1.742891556386429E-002
         117         104  -1.786656385926625E-002
         117         105  -1.830016390405836E-002
         117         106  -1.873221594439673E-002
         117         107  -1.916735576372198E-002
         117         108  -1.960207146642656E-002
         117         109  -1.998950895583651E-002
         117         110  -2.046854532172076E-002
         118           1   3.634608261623428E-003
         118           2   3.453806874380811E-003
         118           3   3.272298705880366E-003
         118           4   3.090771589565801E-003
         118           5   2.909224687850724E-003
         118           6   2.727657069407240E-003
         118           7   2.546067690487229E-003
         118           8   2.364455370747731E-003
         118           9   2.182818761389436E-003
         118          10   2.001156302278691E-003
         118          11   1.819466162841907E-003
         118          12   1.637746158254698E-003
         118          13   1.455993626563022E-003
         118          14   1.274205241143410E-003
         118          15   1.092376710206626E-003
         118          16   9.105022659866519E-004
         118          17   8.650255962741741E-004
         118          18   8.195454060496624E-004
         118          19   7.740615178077350E-004
         118          20   7.285737330191320E-004
         118          21   6.830818284617101E-004
         118          22   6.375855517891686E-004
         118          23   5.920846161957512E-004
         118          24   5.465786940595958E-004
         118          25   5.010674095339375E-004
         118          26   4.555503302965182E-004
         118          27   4.100269592672372E-004
         118          28   3.644967284887643E-004
         118          29   3.189590005780752E-004
         118          30   2.734130906488790E-004
         118          31   2.278583395353621E-004
         118          32   1.822943137624897E-004
         118          33   1.367213239808826E-004
         118          34   9.114176766331352E-005
         118          35   4.556351700558394E-005
         118          36   2.722803143233580E-021
         118          37  -4.559572536680401E-005
         118          38  -9.126627255748264E-005
         118          39  -1.370302953023248E-004
         118          40  -1.828586769504355E-004
         118          41  -2.286658079709220E-004
         118          42  -2.746289006532860E-004
         118          43  -3.205089608287986E-004
         118          44  -3.663929352382797E-004
         118          45  -4.125997004732226E-004
         118          46  -4.585188710895374E-004
         118          47  -5.048902364617122E-004
         118          48  -5.518091673244568E-004
         118          49  -5.972553644289035E-004
         118          50  -6.429234363031466E-004
         118          51  -6.886787907230070E-004
         118          52  -7.336458960253344E-004
         118          53  -7.786984212644108E-004
         118          54  -8.239962233497023E-004
         118          55  -8.691526125240341E-004
         118          56  -9.140605245625938E-004
         118          57  -1.094216055547768E-003
         118          58  -1.274195617531024E-003
         118          59  -1.453790818806850E-003
         118          60  -1.633574276793614E-003
         118          61  -1.813700786320088E-003
         118          62  -1.993906474566987E-003
         118          63  -2.174489371842466E-003
         118          64  -2.355689393114523E-003
         118          65  -2.538026796118333E-003
         118          66  -2.721077212498776E-003
         118          67  -2.906624057608354E-003
         118          68  -3.086625817107739E-003
         118          69  -3.267452066751296E-003
         118          70  -3.461867081421204E-003
         118          71  -3.646207188519982E-003
         118          72  -4.105817021967950E-003
         118          73  -4.561830142489596E-003
         118          74  -5.007036143879568E-003
         118          75  -5.464770412646322E-003
         118          76  -5.915921475030095E-003
         118          77  -6.368140120474240E-003
         118          78  -6.816639468749436E-003
         118          79  -7.278927710033142E-003
         118          80  -7.734536957716903E-003
         118          81  -8.190383670816573E-003
         118          82  -8.624785482041713E-003
         118          83  -9.101366624823739E-003
         118          84  -9.554038162909530E-003
         118          85  -1.000925091969537E-002
         118          86  -1.046311584826855E-002
         118          87  -1.090866034446839E-002
         118          88  -1.136064166384820E-002
         118          89  -1.182443316729048E-002
         118          90  -1.227878638814907E-002
         118          91  -1.273177314078946E-002
         118          92  -1.318546820607230E-002
         118          93  -1.363776186926143E-002
         118          94  -1.409609799372432E-002
         118          95  -1.455013669932915E-002
         118          96  -1.500258841018398E-002
         118          97  -1.545727476503062E-002
         118          98  -1.590868336602118E-002
         118          99  -1.627220157900679E-002
         118         100  -1.680913466541055E-002
         118         101  -1.726126477204361E-002
         118         102  -1.771513132766290E-002
         118         103  -1.816707627898491E-002
         118         104  -1.862235955976431E-002
         118         105  -1.907427602125681E-002
         118         106  -1.953003921141249E-002
         118         107  -1.998241533262033E-002
         118         108  -2.043693673197887E-002
         118         109  -2.088973692767394E-002
         118         110  -2.132514996725704E-002
         119           1   3.788131680568660E-003
         119           2   3.599013103359943E-003
         119           3   3.409875566310264E-003
         119           4   3.220718274384982E-003
         119           5   3.031540347007852E-003
         119           6   2.842340801724035E-003
         119           7   2.653118533317799E-003
         119           8   2.463872286701374E-003
         119           9   2.274600621089971E-003
         119          10   2.085301861697898E-003
         119          11   1.895974033092738E-003
         119          12   1.706614764736853E-003
         119          13   1.517221152835339E-003
         119          14   1.327789550605143E-003
         119          15   1.138315235451889E-003
         119          16   9.487918524758439E-004
         119          17   9.014023669338618E-004
         119          18   8.540091001726703E-004
         119          19   8.066118588348004E-004
         119          20   7.592104276531297E-004
         119          21   7.118045659876640E-004
         119          22   6.643940037786320E-004
         119          23   6.169784368808888E-004
         119          24   5.695575218310157E-004
         119          25   5.221308702868326E-004
         119          26   4.746980437848559E-004
         119          27   4.272585503293485E-004
         119          28   3.798118461517848E-004
         119          29   3.323573498963651E-004
         119          30   2.848944850643740E-004
         119          31   2.374227859692836E-004
         119          32   1.899421483859825E-004
         119          33   1.424534205592553E-004
         119          34   9.495982994191075E-005
         119          35   4.747044224083420E-005
         119          36   0.000000000000000E+000
         119          37  -4.750752637277225E-005
         119          38  -9.507480901296654E-005
         119          39  -1.427145240348091E-004
         119          40  -1.905130197005830E-004
         119          41  -2.383258007740541E-004
         119          42  -2.863945586421578E-004
         119          43  -3.344306109744301E-004
         119          44  -3.829059394635908E-004
         119          45  -4.303213149156828E-004
         119          46  -4.779722750208789E-004
         119          47  -5.258267680530716E-004
         119          48  -5.735918674282240E-004
         119          49  -6.211139275193634E-004
         119          50  -6.689565555812714E-004
         119          51  -7.161774519813690E-004
         119          52  -7.636294254013290E-004
         119          53  -8.115420388112831E-004
         119          54  -8.587514343726113E-004
         119          55  -9.057418574159595E-004
         119          56  -9.528315184895197E-004
         119          57  -1.141063664499687E-003
         119          58  -1.328957523951585E-003
         119          59  -1.516643726732604E-003
         119          60  -1.704131590700357E-003
         119          61  -1.891864021362119E-003
         119          62  -2.080077179465354E-003
         119          63  -2.269220436463655E-003
         119          64  -2.461004503928976E-003
         119          65  -2.648009891747299E-003
         119          66  -2.835641372120307E-003
         119          67  -3.024071716652116E-003
         119          68  -3.211423245307662E-003
         119          69  -3.399284254592152E-003
         119          70  -3.587992824747512E-003
         119          71  -3.799234065719520E-003
         119          72  -4.276147714832659E-003
         119          73  -4.754328022862014E-003
         119          74  -5.215807840980597E-003
         119          75  -5.686100911101411E-003
         119          76  -6.165880579001183E-003
         119          77  -6.640577039978769E-003
         119          78  -7.114624798310071E-003
         119          79  -7.588551310310569E-003
         119          80  -8.064357188062563E-003
         119          81  -8.539609772065209E-003
         119          82  -9.010082850536984E-003
         119          83  -9.482185808029744E-003
         119          84  -9.953845376307783E-003
         119          85  -1.042535343561213E-002
         119          86  -1.089726700160411E-002
         119          87  -1.137038541754511E-002
         119          88  -1.183795623317222E-002
         119          89  -1.231250847103984E-002
         119          90  -1.279390435763146E-002
         119          91  -1.325910925214955E-002
         119          92  -1.373963737511929E-002
         119          93  -1.420821214956329E-002
         119          94  -1.468020809724913E-002
         119          95  -1.516343283134183E-002
         119          96  -1.562560600114872E-002
         119          97  -1.609369655354006E-002
         119          98  -1.656517283142085E-002
         119          99  -1.703352186798909E-002
         119         100  -1.750471284028585E-002
         119         101  -1.797580651170565E-002
         119         102  -1.844895688306290E-002
         119         103  -1.891746330966829E-002
         119         104  -1.938933702446562E-002
         119         105  -1.986665980155229E-002
         119         106  -2.033674440435602E-002
         119         107  -2.081187736309037E-002
         119         108  -2.128013469594377E-002
         119         109  -2.175155641872302E-002
         119         110  -2.222409104572322E-002
         120           1   3.946936758904108E-003
         120           2   3.749920666403064E-003
         120           3   3.552883789552108E-003
         120           4   3.355825186848484E-003
         120           5   3.158743808185508E-003
         120           6   2.961638473615069E-003
         120           7   2.764507846242032E-003
         120           8   2.567350397119397E-003
         120           9   2.370164359021272E-003
         120          10   2.172947664404056E-003
         120          11   1.975697860313619E-003
         120          12   1.778411988663838E-003
         120          13   1.581086412687767E-003
         120          14   1.383716556292507E-003
         120          15   1.186296495809940E-003
         120          16   9.888182883634560E-004
         120          17   9.394384415305556E-004
         120          18   8.900540747896051E-004
         120          19   8.406649506030293E-004
         120          20   7.912708056083344E-004
         120          21   7.418713467723921E-004
         120          22   6.924662469585299E-004
         120          23   6.430551399021371E-004
         120          24   5.936376146936065E-004
         120          25   5.442132100890196E-004
         120          26   4.947814094166624E-004
         120          27   4.453416377694602E-004
         120          28   3.958932650316438E-004
         120          29   3.464356221322944E-004
         120          30   2.969680459742748E-004
         120          31   2.474899858884894E-004
         120          32   1.980012433533521E-004
         120          33   1.485025071747080E-004
         120          34   9.899656412775063E-005
         120          35   4.949104865768522E-005
         120          36   0.000000000000000E+000
         120          37  -4.952828114765462E-005
         120          38  -9.917784189657046E-005
         120          39  -1.488777749404322E-004
         120          40  -1.987560818214213E-004
         120          41  -2.488313071561975E-004
         120          42  -2.983207178203210E-004
         120          43  -3.481009792842701E-004
         120          44  -3.976425241051851E-004
         120          45  -4.472828574152724E-004
         120          46  -4.972762739054526E-004
         120          47  -5.468586732654152E-004
         120          48  -5.970053669559464E-004
         120          49  -6.466902707173187E-004
         120          50  -6.959193512706864E-004
         120          51  -7.453342714392358E-004
         120          52  -7.954977697056790E-004
         120          53  -8.446015342042870E-004
         120          54  -8.937790762563743E-004
         120          55  -9.431533706369275E-004
         120          56  -9.930911004906598E-004
         120          57  -1.189788626860613E-003
         120          58  -1.385445186944463E-003
         120          59  -1.581389801754348E-003
         120          60  -1.777284461786005E-003
         120          61  -1.973553055246843E-003
         120          62  -2.171044049450167E-003
         120          63  -2.365153082708932E-003
         120          64  -2.559549186449279E-003
         120          65  -2.754216991732151E-003
         120          66  -2.949366533333183E-003
         120          67  -3.145607626432811E-003
         120          68  -3.340192998779656E-003
         120          69  -3.535458169343016E-003
         120          70  -3.730705552928622E-003
         120          71  -3.926233891663179E-003
         120          72  -4.447582564139839E-003
         120          73  -4.942320761721065E-003
         120          74  -5.436944742738720E-003
         120          75  -5.915342087329707E-003
         120          76  -6.413463857328576E-003
         120          77  -6.902093602912688E-003
         120          78  -7.403430147318358E-003
         120          79  -7.896660699389522E-003
         120          80  -8.390119688015344E-003
         120          81  -8.872797161083027E-003
         120          82  -9.370770767553965E-003
         120          83  -9.862803966774225E-003
         120          84  -1.034840481690200E-002
         120          85  -1.082293071956014E-002
         120          86  -1.133503216611316E-002
         120          87  -1.182760106871148E-002
         120          88  -1.231536117717548E-002
         120          89  -1.281371059621972E-002
         120          90  -1.330420408894646E-002
         120          91  -1.379815555927172E-002
         120          92  -1.429641736085232E-002
         120          93  -1.477796263627401E-002
         120          94  -1.527564128937394E-002
         120          95  -1.576329158240224E-002
         120          96  -1.625939525219160E-002
         120          97  -1.674058612307697E-002
         120          98  -1.722885440107851E-002
         120          99  -1.770651551812298E-002
         120         100  -1.820723064313030E-002
         120         101  -1.869814669975777E-002
         120         102  -1.918824068472842E-002
         120         103  -1.968130996264139E-002
         120         104  -2.017278339800306E-002
         120         105  -2.066628429039424E-002
         120         106  -2.116261931461647E-002
         120         107  -2.153944608708032E-002
         120         108  -2.214547630495421E-002
         120         109  -2.263697055270857E-002
         120         110  -2.312868277448744E-002
         121           1   4.101944031849786E-003
         121           2   3.897169640522776E-003
         121           3   3.692372678756382E-003
         121           4   3.487552191261384E-003
         121           5   3.282707124593394E-003
         121           6   3.077836310383714E-003
         121           7   2.872938444524297E-003
         121           8   2.668012061009977E-003
         121           9   2.463055498591694E-003
         121          10   2.258066857553076E-003
         121          11   2.053043942582059E-003
         121          12   1.847984185479763E-003
         121          13   1.642884537624118E-003
         121          14   1.437741315230838E-003
         121          15   1.232549967723473E-003
         121          16   1.027304715823872E-003
         121          17   9.759841419130254E-004
         121          18   9.246595963740255E-004
         121          19   8.733309264098351E-004
         121          20   8.219979663236625E-004
         121          21   7.706605362073691E-004
         121          22   7.193184406847970E-004
         121          23   6.679714679050766E-004
         121          24   6.166193891571480E-004
         121          25   5.652619597918876E-004
         121          26   5.138989227088533E-004
         121          27   4.625300167252775E-004
         121          28   4.111549941109353E-004
         121          29   3.597736553165145E-004
         121          30   3.083859161305959E-004
         121          31   2.569919365568732E-004
         121          32   2.055923679999907E-004
         121          33   1.541888248404596E-004
         121          34   1.027847433931081E-004
         121          35   5.138650644408839E-005
         121          36  -2.401492588905987E-022
         121          37  -5.145652990237310E-005
         121          38  -1.030751208944998E-004
         121          39  -1.545410081820120E-004
         121          40  -2.060495407098176E-004
         121          41  -2.576482104339333E-004
         121          42  -3.092539536565670E-004
         121          43  -3.609755836738321E-004
         121          44  -4.126629582688114E-004
         121          45  -4.647522402717224E-004
         121          46  -5.164290957324507E-004
         121          47  -5.683830294288312E-004
         121          48  -6.210878360246977E-004
         121          49  -6.724567384799614E-004
         121          50  -7.240039981764791E-004
         121          51  -7.760971897620688E-004
         121          52  -8.274480641171867E-004
         121          53  -8.789649973998577E-004
         121          54  -9.307938398698966E-004
         121          55  -9.831474169739981E-004
         121          56  -1.034488848898494E-003
         121          57  -1.240292228537170E-003
         121          58  -1.445491026570483E-003
         121          59  -1.650798635344511E-003
         121          60  -1.855759562712159E-003
         121          61  -2.058691147924076E-003
         121          62  -2.261421975629630E-003
         121          63  -2.464099369510995E-003
         121          64  -2.667087242529433E-003
         121          65  -2.870662180476194E-003
         121          66  -3.074597614720279E-003
         121          67  -3.280331702458875E-003
         121          68  -3.483332931541257E-003
         121          69  -3.686805954214329E-003
         121          70  -3.891223412939182E-003
         121          71  -4.094556041800606E-003
         121          72  -4.622549861714592E-003
         121          73  -5.139108044790617E-003
         121          74  -5.654312755845940E-003
         121          75  -6.169844337192154E-003
         121          76  -6.668027727737344E-003
         121          77  -7.181884049865318E-003
         121          78  -7.692523302869998E-003
         121          79  -8.208044563246544E-003
         121          80  -8.719581644684026E-003
         121          81  -9.232323401516520E-003
         121          82  -9.743137159240854E-003
         121          83  -1.025329556635680E-002
         121          84  -1.076438180278430E-002
         121          85  -1.127651945055019E-002
         121          86  -1.178419408863345E-002
         121          87  -1.226759679801370E-002
         121          88  -1.280935212235999E-002
         121          89  -1.332122656420031E-002
         121          90  -1.383422531227278E-002
         121          91  -1.434900348088237E-002
         121          92  -1.486111429777632E-002
         121          93  -1.537167744103282E-002
         121          94  -1.588043841028106E-002
         121          95  -1.638839718056329E-002
         121          96  -1.689461328800211E-002
         121          97  -1.740574768742312E-002
         121          98  -1.791210879599310E-002
         121          99  -1.842059082065192E-002
         121         100  -1.893348131329788E-002
         121         101  -1.944179389415231E-002
         121         102  -1.993969923845508E-002
         121         103  -2.046263928068710E-002
         121         104  -2.097486946804541E-002
         121         105  -2.148816896519977E-002
         121         106  -2.199844377723971E-002
         121         107  -2.251140900408367E-002
         121         108  -2.302580377130426E-002
         121         109  -2.353371431055370E-002
         121         110  -2.392346980043418E-002
         122           1   4.264927730533893E-003
         122           2   4.052007951337016E-003
         122           3   3.839064877956394E-003
         122           4   3.626097587874440E-003
         122           5   3.413105066214866E-003
         122           6   3.200086189834500E-003
         122           7   2.987039707407596E-003
         122           8   2.773964214114346E-003
         122           9   2.560858118905157E-003
         122          10   2.347719601297005E-003
         122          11   2.134546552997458E-003
         122          12   1.921336496837865E-003
         122          13   1.708086470592432E-003
         122          14   1.494792854449493E-003
         122          15   1.281451104876075E-003
         122          16   1.068055329346322E-003
         122          17   1.014697072725106E-003
         122          18   9.613348091694477E-004
         122          19   9.079683760047716E-004
         122          20   8.545975960166030E-004
         122          21   8.012222761428247E-004
         122          22   7.478422063762288E-004
         122          23   6.944571591806260E-004
         122          24   6.410668899664467E-004
         122          25   5.876711395874519E-004
         122          26   5.342696405553057E-004
         122          27   4.808621299848428E-004
         122          28   4.274483746570305E-004
         122          29   3.740282179559078E-004
         122          30   3.206016665702856E-004
         122          31   2.671690501105046E-004
         122          32   2.137313150112026E-004
         122          33   1.602905612103205E-004
         122          34   1.068509654695867E-004
         122          35   5.341978009442830E-005
         122          36  -2.762258538846678E-020
         122          37  -5.348247074463364E-005
         122          38  -1.069657616611435E-004
         122          39  -1.605185860454595E-004
         122          40  -2.141426247552732E-004
         122          41  -2.678270428158816E-004
         122          42  -3.217350840001620E-004
         122          43  -3.754323977057505E-004
         122          44  -4.295142838426919E-004
         122          45  -4.834601538926660E-004
         122          46  -5.375744751476770E-004
         122          47  -5.917307382614707E-004
         122          48  -6.456445290344279E-004
         122          49  -6.992840730936945E-004
         122          50  -7.535814300472244E-004
         122          51  -8.068643970383975E-004
         122          52  -8.602834424849317E-004
         122          53  -9.139589035006655E-004
         122          54  -9.678188941911289E-004
         122          55  -1.021166160243822E-003
         122          56  -1.074680227050201E-003
         122          57  -1.289275690295137E-003
         122          58  -1.504256083145110E-003
         122          59  -1.716737941025333E-003
         122          60  -1.929409819066437E-003
         122          61  -2.140876741951778E-003
         122          62  -2.351959981013710E-003
         122          63  -2.562973158776713E-003
         122          64  -2.774250273831490E-003
         122          65  -2.986617706480334E-003
         122          66  -3.199128405365227E-003
         122          67  -3.412276378545381E-003
         122          68  -3.623065299850255E-003
         122          69  -3.833213541851304E-003
         122          70  -4.044004487712635E-003
         122          71  -4.254732488873791E-003
         122          72  -4.794575540879363E-003
         122          73  -5.332839775838190E-003
         122          74  -5.871445032757197E-003
         122          75  -6.408265779519050E-003
         122          76  -6.929218616220057E-003
         122          77  -7.460537369608817E-003
         122          78  -7.993699006856264E-003
         122          79  -8.528014862512199E-003
         122          80  -9.059520421363650E-003
         122          81  -9.590474633893436E-003
         122          82  -1.012254934599119E-002
         122          83  -1.065472672601924E-002
         122          84  -1.117865245111956E-002
         122          85  -1.171508281142703E-002
         122          86  -1.224758442969164E-002
         122          87  -1.278045799987909E-002
         122          88  -1.331102295786416E-002
         122          89  -1.384090938460028E-002
         122          90  -1.437366388597888E-002
         122          91  -1.490819459020893E-002
         122          92  -1.543932562267941E-002
         122          93  -1.596931201257482E-002
         122          94  -1.649858677791545E-002
         122          95  -1.702638667358850E-002
         122          96  -1.755749424246384E-002
         122          97  -1.809097961523910E-002
         122          98  -1.861997522017256E-002
         122          99  -1.915028057389318E-002
         122         100  -1.967963716077732E-002
         122         101  -2.020856614689088E-002
         122         102  -2.074105272715168E-002
         122         103  -2.127279418934138E-002
         122         104  -2.180001446834351E-002
         122         105  -2.231651253867269E-002
         122         106  -2.286317685693702E-002
         122         107  -2.339428874772173E-002
         122         108  -2.392736175557709E-002
         122         109  -2.445845762228055E-002
         122         110  -2.498690339567080E-002
         123           1   4.424917514694242E-003
         123           2   4.203964836011134E-003
         123           3   3.982990923882274E-003
         123           4   3.761995020765060E-003
         123           5   3.540976292647368E-003
         123           6   3.319933815035748E-003
         123           7   3.098866555125590E-003
         123           8   2.877773348733170E-003
         123           9   2.656652869883791E-003
         123          10   2.435503589859673E-003
         123          11   2.214323720726944E-003
         123          12   1.993111135356653E-003
         123          13   1.771863250791725E-003
         123          14   1.550576852755335E-003
         123          15   1.329247823256537E-003
         123          16   1.107870707195653E-003
         123          17   1.052518095638122E-003
         123          18   9.971618835659870E-004
         123          19   9.418019158609470E-004
         123          20   8.864380232949486E-004
         123          21   8.310700214417237E-004
         123          22   7.756977098803443E-004
         123          23   7.203208720106839E-004
         123          24   6.649392760296957E-004
         123          25   6.095526780024046E-004
         123          26   5.541608286118063E-004
         123          27   4.987634862964145E-004
         123          28   4.433604414147190E-004
         123          29   3.879515594431233E-004
         123          30   3.325368570388485E-004
         123          31   2.771166346690222E-004
         123          32   2.216917048686060E-004
         123          33   1.662637718782565E-004
         123          34   1.108359939802442E-004
         123          35   5.541343290605376E-005
         123          36   0.000000000000000E+000
         123          37  -5.541944170327242E-005
         123          38  -1.110140071966975E-004
         123          39  -1.667929273871212E-004
         123          40  -2.224144325765741E-004
         123          41  -2.778260653058936E-004
         123          42  -3.332430309393906E-004
         123          43  -3.887469819456173E-004
         123          44  -4.443215828778580E-004
         123          45  -4.998941106783440E-004
         123          46  -5.558135692070202E-004
         123          47  -6.114213980722735E-004
         123          48  -6.673268040018611E-004
         123          49  -7.234941866769614E-004
         123          50  -7.790196292901643E-004
         123          51  -8.346568959339405E-004
         123          52  -8.906317818028679E-004
         123          53  -9.466546991047969E-004
         123          54  -1.002279119471046E-003
         123          55  -1.057939649534022E-003
         123          56  -1.114101438782757E-003
         123          57  -1.336860741917537E-003
         123          58  -1.559033425585986E-003
         123          59  -1.780892038393530E-003
         123          60  -2.002574270568413E-003
         123          61  -2.224834269822422E-003
         123          62  -2.443922497551337E-003
         123          63  -2.663288594581321E-003
         123          64  -2.882523779559180E-003
         123          65  -3.102759136751716E-003
         123          66  -3.322265067417074E-003
         123          67  -3.542293692817762E-003
         123          68  -3.760808022046835E-003
         123          69  -3.979229364628130E-003
         123          70  -4.198248476384295E-003
         123          71  -4.418059935079418E-003
         123          72  -4.965876805237440E-003
         123          73  -5.533589392317150E-003
         123          74  -6.095193890864313E-003
         123          75  -6.653120041573210E-003
         123          76  -7.210681278165616E-003
         123          77  -7.743016868053782E-003
         123          78  -8.294368089644226E-003
         123          79  -8.845187741379563E-003
         123          80  -9.397916579270808E-003
         123          81  -9.954466280943526E-003
         123          82  -1.050751395674672E-002
         123          83  -1.106086543491451E-002
         123          84  -1.161281106791499E-002
         123          85  -1.216560577042835E-002
         123          86  -1.270733050610678E-002
         123          87  -1.326155934509194E-002
         123          88  -1.381843231797271E-002
         123          89  -1.437042280358265E-002
         123          90  -1.491796231196101E-002
         123          91  -1.546952169131439E-002
         123          92  -1.601918407422233E-002
         123          93  -1.657412530254755E-002
         123          94  -1.712574748554669E-002
         123          95  -1.767791947805620E-002
         123          96  -1.822881808562092E-002
         123          97  -1.877966172005841E-002
         123          98  -1.933080642887422E-002
         123          99  -1.987962843226660E-002
         123         100  -2.043372848725347E-002
         123         101  -2.098156990332426E-002
         123         102  -2.153027087774141E-002
         123         103  -2.208153305105388E-002
         123         104  -2.263216359157045E-002
         123         105  -2.318056440861877E-002
         123         106  -2.373187577359394E-002
         123         107  -2.428228146462963E-002
         123         108  -2.481482844403939E-002
         123         109  -2.538028689398131E-002
         123         110  -2.593026923337173E-002
         124           1   4.584396146938891E-003
         124           2   4.355457386488518E-003
         124           3   4.126498600696374E-003
         124           4   3.897519032160983E-003
         124           5   3.668517838479591E-003
         124           6   3.439494076011861E-003
         124           7   3.210446679296378E-003
         124           8   2.981374434601801E-003
         124           9   2.752275945433252E-003
         124          10   2.523149586808529E-003
         124          11   2.293993443572235E-003
         124          12   2.064805225608618E-003
         124          13   1.835582149093948E-003
         124          14   1.606320767417299E-003
         124          15   1.377016728494347E-003
         124          16   1.147664432822828E-003
         124          17   1.090318008950720E-003
         124          18   1.032967991470208E-003
         124          19   9.756142392425616E-004
         124          20   9.182566031274144E-004
         124          21   8.608949268242417E-004
         124          22   8.035290486322539E-004
         124          23   7.461588046694696E-004
         124          24   6.887840344026783E-004
         124          25   6.314045898356433E-004
         124          26   5.740203505024770E-004
         124          27   5.166312477046786E-004
         124          28   4.592373035285871E-004
         124          29   4.018386935148636E-004
         124          30   3.444358469165643E-004
         124          31   2.870296049535186E-004
         124          32   2.296214599967268E-004
         124          33   1.722138649022412E-004
         124          34   1.148103453288045E-004
         124          35   5.741335660904126E-005
         124          36   0.000000000000000E+000
         124          37  -5.735380064898132E-005
         124          38  -1.146609740804975E-004
         124          39  -1.720987077797457E-004
         124          40  -2.294834838929122E-004
         124          41  -2.869602367674672E-004
         124          42  -3.444818348853228E-004
         124          43  -4.021340104498421E-004
         124          44  -4.597819582273157E-004
         124          45  -5.176930030118437E-004
         124          46  -5.756135061443968E-004
         124          47  -6.337126101076111E-004
         124          48  -6.918708279554713E-004
         124          49  -7.494875903954717E-004
         124          50  -8.072927415053884E-004
         124          51  -8.656062360035091E-004
         124          52  -9.235604033352270E-004
         124          53  -9.811990371701930E-004
         124          54  -1.039056864804717E-003
         124          55  -1.097676263049635E-003
         124          56  -1.155247614273506E-003
         124          57  -1.388088648736995E-003
         124          58  -1.618969155033168E-003
         124          59  -1.848444762702254E-003
         124          60  -2.076854276557325E-003
         124          61  -2.305164218065115E-003
         124          62  -2.533256309546131E-003
         124          63  -2.760112190341254E-003
         124          64  -2.987714458264887E-003
         124          65  -3.214844330577193E-003
         124          66  -3.442311483042145E-003
         124          67  -3.669945320575570E-003
         124          68  -3.896494372776792E-003
         124          69  -4.123746256401940E-003
         124          70  -4.349979159212744E-003
         124          71  -4.576864395037068E-003
         124          72  -5.146801523658168E-003
         124          73  -5.730017101929117E-003
         124          74  -6.307090055572580E-003
         124          75  -6.848619492414934E-003
         124          76  -7.468932507747121E-003
         124          77  -8.043341733517367E-003
         124          78  -8.608324164880776E-003
         124          79  -9.175499087493159E-003
         124          80  -9.748602084494660E-003
         124          81  -1.032101445068027E-002
         124          82  -1.089587666099352E-002
         124          83  -1.146950483915881E-002
         124          84  -1.204256425035062E-002
         124          85  -1.261654647751797E-002
         124          86  -1.317434398301642E-002
         124          87  -1.374613983753666E-002
         124          88  -1.431135601131109E-002
         124          89  -1.489272233500585E-002
         124          90  -1.547346709772085E-002
         124          91  -1.602877855730461E-002
         124          92  -1.660548698388462E-002
         124          93  -1.717748295604526E-002
         124          94  -1.769900825792479E-002
