         106          91  -7.893169380145372E-003
         106          92  -8.175216816743644E-003
         106          93  -8.454936411511725E-003
         106          94  -8.735193071572301E-003
         106          95  -9.014358056220348E-003
         106          96  -9.296153226036930E-003
         106          97  -9.575341335432709E-003
         106          98  -9.856532862353719E-003
         106          99  -1.013638648895690E-002
         106         100  -1.041487903088881E-002
         106         101  -1.069345749540068E-002
         106         102  -1.097235546663782E-002
         106         103  -1.125085667378236E-002
         106         104  -1.153041732457664E-002
         106         105  -1.181010878478561E-002
         106         106  -1.206469377827882E-002
         106         107  -1.236819781837645E-002
         106         108  -1.264889841843947E-002
         106         109  -1.292700732928069E-002
         106         110  -1.320416189226319E-002
         107           1   2.250267836570403E-003
         107           2   2.139814944375011E-003
         107           3   2.029200870070298E-003
         107           4   1.918420796325193E-003
         107           5   1.807469484159999E-003
         107           6   1.696341207800767E-003
         107           7   1.585029674514605E-003
         107           8   1.473527924657393E-003
         107           9   1.361828205172559E-003
         107          10   1.247646685101486E-003
         107          11   1.135710296509890E-003
         107          12   1.023548830128742E-003
         107          13   9.111496475511389E-004
         107          14   7.984978324932001E-004
         107          15   6.855753819459814E-004
         107          16   5.723599105890651E-004
         107          17   5.440070520761912E-004
         107          18   5.156335795463962E-004
         107          19   4.872389094092423E-004
         107          20   4.588224048422182E-004
         107          21   4.303833669179622E-004
         107          22   4.019210235205677E-004
         107          23   3.734345153012756E-004
         107          24   3.449228775945976E-004
         107          25   3.163850167046033E-004
         107          26   2.878196781505884E-004
         107          27   2.592254031015284E-004
         107          28   2.306004668763536E-004
         107          29   2.019427891192737E-004
         107          30   1.732497970451181E-004
         107          31   1.445182061432918E-004
         107          32   1.157436440691703E-004
         107          33   8.691994374435347E-005
         107          34   5.803762273977498E-005
         107          35   2.907976316059343E-005
         107          36   7.284393186204077E-025
         107          37  -2.928072646890892E-005
         107          38  -5.864858400455062E-005
         107          39  -8.766728263975547E-005
         107          40  -1.166444156630405E-004
         107          41  -1.455611962226727E-004
         107          42  -1.744663632764953E-004
         107          43  -2.033188033256355E-004
         107          44  -2.322567975986817E-004
         107          45  -2.612736918052550E-004
         107          46  -2.901742949779518E-004
         107          47  -3.191146768795467E-004
         107          48  -3.480433264523847E-004
         107          49  -3.770412378984122E-004
         107          50  -4.061175740998409E-004
         107          51  -4.352288298789120E-004
         107          52  -4.645593669921176E-004
         107          53  -4.938635205224814E-004
         107          54  -5.228558091136184E-004
         107          55  -5.519296750498479E-004
         107          56  -5.811072064771399E-004
         107          57  -6.976645770645936E-004
         107          58  -8.148933741215465E-004
         107          59  -9.331176812486529E-004
         107          60  -1.053271819883488E-003
         107          61  -1.171331731199481E-003
         107          62  -1.284070550949042E-003
         107          63  -1.401243650027802E-003
         107          64  -1.519402375797057E-003
         107          65  -1.634362389214931E-003
         107          66  -1.752371026494082E-003
         107          67  -1.868816568818545E-003
         107          68  -1.984336835452529E-003
         107          69  -2.101487812426714E-003
         107          70  -2.218611136419350E-003
         107          71  -2.335388647450466E-003
         107          72  -2.625013183301692E-003
         107          73  -2.915560158083358E-003
         107          74  -3.205494510898355E-003
         107          75  -3.496631270059324E-003
         107          76  -3.787481955810603E-003
         107          77  -4.079316896689546E-003
         107          78  -4.370777258835105E-003
         107          79  -4.662234151899732E-003
         107          80  -4.953018400753250E-003
         107          81  -5.243959931075267E-003
         107          82  -5.531980283190269E-003
         107          83  -5.821318883002577E-003
         107          84  -6.110170367996834E-003
         107          85  -6.398049046657518E-003
         107          86  -6.689302378157720E-003
         107          87  -6.979511917231122E-003
         107          88  -7.269017462562639E-003
         107          89  -7.560413848475208E-003
         107          90  -7.850299497923208E-003
         107          91  -8.138306612628609E-003
         107          92  -8.427646181502744E-003
         107          93  -8.719511282167226E-003
         107          94  -9.006537703449171E-003
         107          95  -9.295316255987566E-003
         107          96  -9.583722254165020E-003
         107          97  -9.872490297087066E-003
         107          98  -1.015958483171804E-002
         107          99  -1.044758347194483E-002
         107         100  -1.073676548695074E-002
         107         101  -1.102366668937223E-002
         107         102  -1.131116329458398E-002
         107         103  -1.160375934152681E-002
         107         104  -1.189005949226377E-002
         107         105  -1.217923462676086E-002
         107         106  -1.246578733093597E-002
         107         107  -1.275239497707434E-002
         107         108  -1.304444806765222E-002
         107         109  -1.333066032074453E-002
         107         110  -1.361809250660737E-002
         108           1   2.319090009273799E-003
         108           2   2.205203124436705E-003
         108           3   2.091154008573241E-003
         108           4   1.976937844036347E-003
         108           5   1.862549393013257E-003
         108           6   1.747982932816966E-003
         108           7   1.633232176308748E-003
         108           8   1.518290172748142E-003
         108           9   1.399683640517843E-003
         108          10   1.284582032458551E-003
         108          11   1.169266448333297E-003
         108          12   1.053726241908441E-003
         108          13   9.379491054818676E-004
         108          14   8.219205723981714E-004
         108          15   7.056232737445129E-004
         108          16   5.890357621652579E-004
         108          17   5.598404882076446E-004
         108          18   5.306248939344227E-004
         108          19   5.013884308320326E-004
         108          20   4.721305025875368E-004
         108          21   4.428504573983346E-004
         108          22   4.135475784060198E-004
         108          23   3.842210716234446E-004
         108          24   3.548700504461282E-004
         108          25   3.254935154048261E-004
         108          26   2.960903271163611E-004
         108          27   2.666591692190218E-004
         108          28   2.371984960326994E-004
         108          29   2.077064559177359E-004
         108          30   1.781807739244175E-004
         108          31   1.486185616712576E-004
         108          32   1.190159856755317E-004
         108          33   8.936762667760257E-005
         108          34   5.966503929575027E-005
         108          35   2.989254826994534E-005
         108          36   0.000000000000000E+000
         108          37  -3.001821861225174E-005
         108          38  -5.994703200169570E-005
         108          39  -8.983586429971944E-005
         108          40  -1.197169413706806E-004
         108          41  -1.495861227378406E-004
         108          42  -1.795296192088205E-004
         108          43  -2.093049071095270E-004
         108          44  -2.390832048142646E-004
         108          45  -2.689345295417967E-004
         108          46  -2.987651293040004E-004
         108          47  -3.287240451773494E-004
         108          48  -3.586249252178171E-004
         108          49  -3.885234062252817E-004
         108          50  -4.185163894217541E-004
         108          51  -4.486477849976922E-004
         108          52  -4.790436568240924E-004
         108          53  -5.092134736125558E-004
         108          54  -5.391386826108653E-004
         108          55  -5.691712447216630E-004
         108          56  -5.992822279573614E-004
         108          57  -7.193274244227567E-004
         108          58  -8.395378431439554E-004
         108          59  -9.598108772464449E-004
         108          60  -1.080406982395775E-003
         108          61  -1.201756498873469E-003
         108          62  -1.324282539802276E-003
         108          63  -1.442251729241994E-003
         108          64  -1.562923097418018E-003
         108          65  -1.683939974566452E-003
         108          66  -1.804111571387334E-003
         108          67  -1.924911538524247E-003
         108          68  -2.045612817964022E-003
         108          69  -2.165772590209540E-003
         108          70  -2.285678660927293E-003
         108          71  -2.402797278054064E-003
         108          72  -2.702933123130111E-003
         108          73  -3.001595537090190E-003
         108          74  -3.302115405120705E-003
         108          75  -3.603743935618216E-003
         108          76  -3.903703751041315E-003
         108          77  -4.202517969788448E-003
         108          78  -4.500968942445995E-003
         108          79  -4.767933735840333E-003
         108          80  -5.098136143035597E-003
         108          81  -5.396000629796688E-003
         108          82  -5.694339726914961E-003
         108          83  -5.993458441065676E-003
         108          84  -6.292262801252871E-003
         108          85  -6.592974553827475E-003
         108          86  -6.894305355214696E-003
         108          87  -7.193913180977761E-003
         108          88  -7.491498256155492E-003
         108          89  -7.789272823743488E-003
         108          90  -8.086283874897148E-003
         108          91  -8.383165882779632E-003
         108          92  -8.680042289566077E-003
         108          93  -8.977281774665490E-003
         108          94  -9.273837899625341E-003
         108          95  -9.571487323578562E-003
         108          96  -9.869395278380570E-003
         108          97  -1.016624335713646E-002
         108          98  -1.046750300429483E-002
         108          99  -1.076279204356956E-002
         108         100  -1.106145861666616E-002
         108         101  -1.135953669939637E-002
         108         102  -1.165959622414040E-002
         108         103  -1.195743124401506E-002
         108         104  -1.225263964886049E-002
         108         105  -1.254939484567826E-002
         108         106  -1.284343578300617E-002
         108         107  -1.314016649934055E-002
         108         108  -1.343552166208870E-002
         108         109  -1.373257028659437E-002
         108         110  -1.402847505250902E-002
         109           1   2.388899264481078E-003
         109           2   2.271549778679307E-003
         109           3   2.154036333931676E-003
         109           4   2.036354046908971E-003
         109           5   1.918497605721129E-003
         109           6   1.800461203451632E-003
         109           7   1.682238456300387E-003
         109           8   1.563615971886196E-003
         109           9   1.441664336068687E-003
         109          10   1.323102822008874E-003
         109          11   1.204324452588836E-003
         109          12   1.085318250520320E-003
         109          13   9.660714670113255E-004
         109          14   8.465690292995780E-004
         109          15   7.267927052351851E-004
         109          16   6.067197647135774E-004
         109          17   5.766519204718946E-004
         109          18   5.465631952095745E-004
         109          19   5.164529935257120E-004
         109          20   4.863206654596474E-004
         109          21   4.561654975079441E-004
         109          22   4.259867014531103E-004
         109          23   3.957834002797044E-004
         109          24   3.655546101426563E-004
         109          25   3.352992168709669E-004
         109          26   3.050159447220588E-004
         109          27   2.747033138341662E-004
         109          28   2.443595806373138E-004
         109          29   2.139826515205480E-004
         109          30   1.835699524181375E-004
         109          31   1.531182210970012E-004
         109          32   1.226231524895135E-004
         109          33   9.207873192959089E-005
         109          34   6.147578792414245E-005
         109          35   3.079797303463914E-005
         109          36   3.608750841201760E-019
         109          37  -3.096731676665112E-005
         109          38  -6.188134969234591E-005
         109          39  -9.277024005757463E-005
         109          40  -1.236037675016758E-004
         109          41  -1.546501282180542E-004
         109          42  -1.852647875441009E-004
         109          43  -2.160190947612584E-004
         109          44  -2.466312892979788E-004
         109          45  -2.774342035816502E-004
         109          46  -3.081132485178462E-004
         109          47  -3.389699446991714E-004
         109          48  -3.695850646392722E-004
         109          49  -4.002488941208588E-004
         109          50  -4.307429123973134E-004
         109          51  -4.612821548539753E-004
         109          52  -4.918912379424289E-004
         109          53  -5.224726011308531E-004
         109          54  -5.531014648789939E-004
         109          55  -5.837895866534839E-004
         109          56  -6.145504143367751E-004
         109          57  -7.379545981627070E-004
         109          58  -8.616247531297778E-004
         109          59  -9.856755216616424E-004
         109          60  -1.110061525330424E-003
         109          61  -1.235254595962894E-003
         109          62  -1.362703104507165E-003
         109          63  -1.487153187839350E-003
         109          64  -1.609704989046655E-003
         109          65  -1.733284691268176E-003
         109          66  -1.854855124225857E-003
         109          67  -1.978135217917836E-003
         109          68  -2.100532468746529E-003
         109          69  -2.227806357548110E-003
         109          70  -2.350672119658079E-003
         109          71  -2.472456704914124E-003
         109          72  -2.784221705058462E-003
         109          73  -3.091347228985506E-003
         109          74  -3.399317822242047E-003
         109          75  -3.706255146210691E-003
         109          76  -4.012421734232062E-003
         109          77  -4.321279305192896E-003
         109          78  -4.628858390690713E-003
         109          79  -4.936591936866116E-003
         109          80  -5.244793311819915E-003
         109          81  -5.517699374834448E-003
         109          82  -5.865335642349948E-003
         109          83  -6.173810085411860E-003
         109          84  -6.479873754679295E-003
         109          85  -6.786598257239452E-003
         109          86  -7.092647565339995E-003
         109          87  -7.398519593891803E-003
         109          88  -7.704591968435938E-003
         109          89  -8.011216655410807E-003
         109          90  -8.317401809177651E-003
         109          91  -8.623197358843636E-003
         109          92  -8.931258252902516E-003
         109          93  -9.238890795057525E-003
         109          94  -9.546981248867489E-003
         109          95  -9.856359890648815E-003
         109          96  -1.016007636006497E-002
         109          97  -1.047271010899692E-002
         109          98  -1.077357945507093E-002
         109          99  -1.108262925725635E-002
         109         100  -1.138778802991826E-002
         109         101  -1.169118440101572E-002
         109         102  -1.199594691846626E-002
         109         103  -1.229703176115941E-002
         109         104  -1.260488565800934E-002
         109         105  -1.290998259357534E-002
         109         106  -1.321475998340707E-002
         109         107  -1.352166916397564E-002
         109         108  -1.382599458624845E-002
         109         109  -1.413201992749540E-002
         109         110  -1.444199470445315E-002
         110           1   2.457422651544129E-003
         110           2   2.336651035997001E-003
         110           3   2.215714757244321E-003
         110           4   2.094608948561585E-003
         110           5   1.973328318494126E-003
         110           6   1.851867085334409E-003
         110           7   1.730218896500316E-003
         110           8   1.604482619664206E-003
         110           9   1.482702709311691E-003
         110          10   1.360715429512079E-003
         110          11   1.238511327569653E-003
         110          12   1.116079598157499E-003
         110          13   9.934077147486595E-004
         110          14   8.704808981222328E-004
         110          15   7.472813138699862E-004
         110          16   6.237867872526090E-004
         110          17   5.928638948312195E-004
         110          18   5.619202899562238E-004
         110          19   5.309553945882499E-004
         110          20   4.999685780194778E-004
         110          21   4.689591481232579E-004
         110          22   4.379263404302532E-004
         110          23   4.068693042939331E-004
         110          24   3.757870850820503E-004
         110          25   3.446786008228871E-004
         110          26   3.135426109143107E-004
         110          27   2.823776731348220E-004
         110          28   2.511820828022344E-004
         110          29   2.199537835285113E-004
         110          30   1.886902304087336E-004
         110          31   1.573881682464888E-004
         110          32   1.260432446736980E-004
         110          33   9.464926305079246E-005
         110          34   6.319650197705597E-005
         110          35   3.166678409277549E-005
         110          36   0.000000000000000E+000
         110          37  -3.185109251042805E-005
         110          38  -6.353475769092247E-005
         110          39  -9.517126580522175E-005
         110          40  -1.268672204562792E-004
         110          41  -1.584294472370868E-004
         110          42  -1.900012105427701E-004
         110          43  -2.214707014756136E-004
         110          44  -2.530955955406160E-004
         110          45  -2.845257887913313E-004
         110          46  -3.160107085259440E-004
         110          47  -3.475585784397267E-004
         110          48  -3.791032494929501E-004
         110          49  -4.107471762976602E-004
         110          50  -4.425917476506239E-004
         110          51  -4.742557046229631E-004
         110          52  -5.058450184194781E-004
         110          53  -5.374827455596438E-004
         110          54  -5.691233043071179E-004
         110          55  -6.008380644488727E-004
         110          56  -6.326786699512348E-004
         110          57  -7.603919157645542E-004
         110          58  -8.873433466819229E-004
         110          59  -1.013899353461692E-003
         110          60  -1.141136153348546E-003
         110          61  -1.269033490418043E-003
         110          62  -1.397746562423056E-003
         110          63  -1.527896743997063E-003
         110          64  -1.653442378247709E-003
         110          65  -1.780368349163186E-003
         110          66  -1.906595303277271E-003
         110          67  -2.036681087242385E-003
         110          68  -2.163350770751903E-003
         110          69  -2.290460710369359E-003
         110          70  -2.417450953519182E-003
         110          71  -2.544658829283759E-003
         110          72  -2.859872839619019E-003
         110          73  -3.176707092803760E-003
         110          74  -3.493165177910647E-003
         110          75  -3.809787592108986E-003
         110          76  -4.126559762105315E-003
         110          77  -4.443942959407502E-003
         110          78  -4.765050422193754E-003
         110          79  -5.081749959932345E-003
         110          80  -5.397537463518757E-003
         110          81  -5.712427530025895E-003
         110          82  -6.028100237387445E-003
         110          83  -6.343099728025446E-003
         110          84  -6.618033391414941E-003
         110          85  -6.974586418585987E-003
         110          86  -7.290341530291667E-003
         110          87  -7.605552289805324E-003
         110          88  -7.925327663183480E-003
         110          89  -8.241286040703101E-003
         110          90  -8.561337648285377E-003
         110          91  -8.871425218499859E-003
         110          92  -9.187577838487180E-003
         110          93  -9.508694676039998E-003
         110          94  -9.821369700469988E-003
         110          95  -1.013611395149335E-002
         110          96  -1.044878381295590E-002
         110          97  -1.076224749926823E-002
         110          98  -1.107617211555808E-002
         110          99  -1.138993241837959E-002
         110         100  -1.170592006589967E-002
         110         101  -1.201917563730920E-002
         110         102  -1.233418494417322E-002
         110         103  -1.264936208166132E-002
         110         104  -1.296950836622512E-002
         110         105  -1.328332904373048E-002
         110         106  -1.360160931121406E-002
         110         107  -1.391142070704228E-002
         110         108  -1.423483564865002E-002
         110         109  -1.453897446299318E-002
         110         110  -1.485314406045392E-002
         111           1   2.525914692719413E-003
         111           2   2.402567315412644E-003
         111           3   2.278176596794450E-003
         111           4   2.153614864474363E-003
         111           5   2.028876776916141E-003
         111           6   1.903956496965268E-003
         111           7   1.778582163845622E-003
         111           8   1.650537655819085E-003
         111           9   1.525252711382645E-003
         111          10   1.399757414778704E-003
         111          11   1.274041983658557E-003
         111          12   1.148095190180353E-003
         111          13   1.021903954287088E-003
         111          14   8.954527534864042E-004
         111          15   7.687227270706936E-004
         111          16   6.416902375563571E-004
         111          17   6.098814468335974E-004
         111          18   5.780513012076996E-004
         111          19   5.461991749332847E-004
         111          20   5.143243839887664E-004
         111          21   4.824261765287794E-004
         111          22   4.505037210512729E-004
         111          23   4.185560915385792E-004
         111          24   3.865822485218823E-004
         111          25   3.545810145404935E-004
         111          26   3.225510417103157E-004
         111          27   2.904907678781040E-004
         111          28   2.583983557160323E-004
         111          29   2.262716053030349E-004
         111          30   1.941078234575397E-004
         111          31   1.619036180675002E-004
         111          32   1.296545514596860E-004
         111          33   9.735449774573469E-005
         111          34   6.499426666057297E-005
         111          35   3.255781118279773E-005
         111          36   3.142782681110818E-019
         111          37  -3.269415713432133E-005
         111          38  -6.538267257059020E-005
         111          39  -9.811209424165680E-005
         111          40  -1.307650092615561E-004
         111          41  -1.634931972405826E-004
         111          42  -1.960770875110175E-004
         111          43  -2.287576411492768E-004
         111          44  -2.616529576316314E-004
         111          45  -2.944198807074390E-004
         111          46  -3.265792436339078E-004
         111          47  -3.587336385171108E-004
         111          48  -3.909361022844055E-004
         111          49  -4.231017633067434E-004
         111          50  -4.553199958704128E-004
         111          51  -4.876313513110505E-004
         111          52  -5.198596000572355E-004
         111          53  -5.521516977835078E-004
         111          54  -5.845266831190272E-004
         111          55  -6.168191913450969E-004
         111          56  -6.490978821339690E-004
         111          57  -7.786523607792121E-004
         111          58  -9.094681916025048E-004
         111          59  -1.039548031374321E-003
         111          60  -1.170158385907892E-003
         111          61  -1.301551691032748E-003
         111          62  -1.433970331287127E-003
         111          63  -1.566369205911129E-003
         111          64  -1.701933318102882E-003
         111          65  -1.830618492675888E-003
         111          66  -1.961167234231379E-003
         111          67  -2.090837840269352E-003
         111          68  -2.221340421821597E-003
         111          69  -2.351290641396597E-003
         111          70  -2.481442655597138E-003
         111          71  -2.611200606382260E-003
         111          72  -2.938092075018511E-003
         111          73  -3.264841450752629E-003
         111          74  -3.591135046899727E-003
         111          75  -3.917777268208023E-003
         111          76  -4.244396163789108E-003
         111          77  -4.568043383287116E-003
         111          78  -4.890739959811688E-003
         111          79  -5.218254080695021E-003
         111          80  -5.542061576080601E-003
         111          81  -5.867145616740367E-003
         111          82  -6.192538551042712E-003
         111          83  -6.518340599992696E-003
         111          84  -6.845299700509963E-003
         111          85  -7.174719004012500E-003
         111          86  -7.501350419422446E-003
         111          87  -7.825062151765332E-003
         111          88  -8.147983761067176E-003
         111          89  -8.470247658355046E-003
         111          90  -8.794232904930598E-003
         111          91  -9.116814169320829E-003
         111          92  -9.442583564106493E-003
         111          93  -9.763357162704224E-003
         111          94  -1.009087382179854E-002
         111          95  -1.041109723781059E-002
         111          96  -1.074031531782538E-002
         111          97  -1.106469521970345E-002
         111          98  -1.138759335579381E-002
         111          99  -1.171138680411145E-002
         111         100  -1.204230661930595E-002
         111         101  -1.236849001089361E-002
         111         102  -1.269258888906757E-002
         111         103  -1.301327921859729E-002
         111         104  -1.333089566432032E-002
         111         105  -1.365284106048357E-002
         111         106  -1.397598921458342E-002
         111         107  -1.429997763142446E-002
         111         108  -1.461901489034066E-002
         111         109  -1.494116603900627E-002
         111         110  -1.526228564381822E-002
         112           1   2.680885340656266E-003
         112           2   2.548999496245626E-003
         112           3   2.416945277307681E-003
         112           4   2.284715854347331E-003
         112           5   2.152103981766914E-003
         112           6   2.019516993133567E-003
         112           7   1.886738119646657E-003
         112           8   1.750962077358419E-003
         112           9   1.617982819100107E-003
         112          10   1.484789535961877E-003
         112          11   1.351372191074282E-003
         112          12   1.217719249052115E-003
         112          13   1.083817254640530E-003
         112          14   9.496502237844975E-004
         112          15   8.151987249518203E-004
         112          16   6.804384158588899E-004
         112          17   6.466965815914584E-004
         112          18   6.129329281825164E-004
         112          19   5.791468146197225E-004
         112          20   5.453375412780087E-004
         112          21   5.115043405616414E-004
         112          22   4.776463653528713E-004
         112          23   4.437626745662942E-004
         112          24   4.098522148153363E-004
         112          25   3.759137967490743E-004
         112          26   3.419460639065041E-004
         112          27   3.079474507741130E-004
         112          28   2.739161247444786E-004
         112          29   2.398499031076323E-004
         112          30   2.057461293980346E-004
         112          31   1.716014793970514E-004
         112          32   1.374116352122242E-004
         112          33   1.031706829735816E-004
         112          34   6.886982736537088E-005
         112          35   3.449385874075794E-005
         112          36   0.000000000000000E+000
         112          37  -3.462823348117235E-005
         112          38  -6.926615397416633E-005
         112          39  -1.039136348442207E-004
         112          40  -1.386691096377133E-004
         112          41  -1.731651159513225E-004
         112          42  -2.077683642939303E-004
         112          43  -2.421862759804787E-004
         112          44  -2.767853811745352E-004
         112          45  -3.112728214300234E-004
         112          46  -3.458004857584901E-004
         112          47  -3.806126990473194E-004
         112          48  -4.155876347177546E-004
         112          49  -4.499054873181240E-004
         112          50  -4.844211164300106E-004
         112          51  -5.188621864079365E-004
         112          52  -5.536214782144829E-004
         112          53  -5.881967375100403E-004
         112          54  -6.223576432523786E-004
         112          55  -6.565194464519910E-004
         112          56  -6.905527001332811E-004
         112          57  -8.271066621974971E-004
         112          58  -9.636589376328079E-004
         112          59  -1.100727040126174E-003
         112          60  -1.238766635530785E-003
         112          61  -1.376433323412611E-003
         112          62  -1.514745745712572E-003
         112          63  -1.653827531411022E-003
         112          64  -1.793155485242818E-003
         112          65  -1.943500978421665E-003
         112          66  -2.081400243186445E-003
         112          67  -2.218909808740907E-003
         112          68  -2.356405693186426E-003
         112          69  -2.493754644245366E-003
         112          70  -2.630308297048409E-003
         112          71  -2.768693411197652E-003
         112          72  -3.113516893858699E-003
         112          73  -3.458698082385276E-003
         112          74  -3.803838119668511E-003
         112          75  -4.149376380353589E-003
         112          76  -4.495877991141771E-003
         112          77  -4.844602294294538E-003
         112          78  -5.192209343132323E-003
         112          79  -5.536648520019103E-003
         112          80  -5.876626367375188E-003
         112          81  -6.222926397936306E-003
         112          82  -6.566611119032616E-003
         112          83  -6.909617616461082E-003
         112          84  -7.252549669424246E-003
         112          85  -7.596961959434233E-003
         112          86  -7.942303631212212E-003
         112          87  -8.286134695903079E-003
         112          88  -8.631975222266821E-003
         112          89  -8.980264394763302E-003
         112          90  -9.330212367720801E-003
         112          91  -9.674744444266711E-003
         112          92  -9.995804415085420E-003
         112          93  -1.032931232205268E-002
         112          94  -1.069529860345859E-002
         112          95  -1.104266354152118E-002
         112          96  -1.138453147273999E-002
         112          97  -1.172680322921006E-002
         112          98  -1.206753252638965E-002
         112          99  -1.240991273199082E-002
         112         100  -1.276095041242873E-002
         112         101  -1.309668894433257E-002
         112         102  -1.344351490160933E-002
         112         103  -1.378268245831103E-002
         112         104  -1.413113742288612E-002
         112         105  -1.447436564905554E-002
         112         106  -1.482235253429768E-002
         112         107  -1.516135442509299E-002
         112         108  -1.550559033365222E-002
         112         109  -1.585609043684075E-002
         112         110  -1.619534247233377E-002
         113           1   2.821968291174420E-003
         113           2   2.683043436816794E-003
         113           3   2.543858446673583E-003
         113           4   2.404590505404979E-003
         113           5   2.265141257081964E-003
         113           6   2.125504758803701E-003
         113           7   1.984104560135744E-003
         113           8   1.844210680439785E-003
         113           9   1.704107679601142E-003
         113          10   1.563786482936494E-003
         113          11   1.423236767479793E-003
         113          12   1.282446640475532E-003
         113          13   1.141402188112854E-003
         113          14   1.000086819033290E-003
         113          15   8.584802663013940E-004
         113          16   7.165569834951705E-004
         113          17   6.810229725793126E-004
         113          18   6.454665003809458E-004
         113          19   6.098868832743616E-004
         113          20   5.742833728840176E-004
         113          21   5.386551454598959E-004
         113          22   5.030012887100943E-004
         113          23   4.673207852640681E-004
         113          24   4.316124915918656E-004
         113          25   3.958751106668421E-004
         113          26   3.601071558037414E-004
         113          27   3.243069017023685E-004
         113          28   2.884723163136899E-004
         113          29   2.526009627993848E-004
         113          30   2.166898525150269E-004
         113          31   1.807352126822053E-004
         113          32   1.447320929873773E-004
         113          33   1.086736325207867E-004
         113          34   7.254948360790612E-005
         113          35   3.634147977429439E-005
         113          36   9.424402088212744E-025
         113          37  -3.656235230091478E-005
         113          38  -7.301368741716066E-005
         113          39  -1.094340260929212E-004
         113          40  -1.459486938179598E-004
         113          41  -1.824561214366740E-004
         113          42  -2.187505588301810E-004
         113          43  -2.550228533967627E-004
         113          44  -2.913619941529058E-004
         113          45  -3.275756255080045E-004
         113          46  -3.640933448038730E-004
         113          47  -4.003969097350113E-004
         113          48  -4.371838546206880E-004
         113          49  -4.733753574524122E-004
         113          50  -5.092626164210959E-004
         113          51  -5.451800171199358E-004
         113          52  -5.811912076024021E-004
         113          53  -6.171847472875175E-004
         113          54  -6.531540560353083E-004
         113          55  -6.892289621498743E-004
         113          56  -7.253278821376820E-004
         113          57  -8.696212114512694E-004
         113          58  -1.014388283084852E-003
         113          59  -1.159141401391791E-003
         113          60  -1.303112391491100E-003
         113          61  -1.447597324394808E-003
         113          62  -1.593000675749985E-003
         113          63  -1.738301629320545E-003
         113          64  -1.884220637364254E-003
         113          65  -2.041903082604679E-003
         113          66  -2.187892850191863E-003
         113          67  -2.333656782800090E-003
         113          68  -2.479581765651229E-003
         113          69  -2.625024354208314E-003
         113          70  -2.768851911474433E-003
         113          71  -2.914241343256780E-003
         113          72  -3.277102201678863E-003
         113          73  -3.639602196350773E-003
         113          74  -4.002348834210770E-003
         113          75  -4.364725808373188E-003
         113          76  -4.726875391397473E-003
         113          77  -5.090018466241624E-003
         113          78  -5.454194477505340E-003
         113          79  -5.820047166238032E-003
         113          80  -6.184519266918270E-003
         113          81  -6.550360315355637E-003
         113          82  -6.911109512564597E-003
         113          83  -7.274085617135625E-003
         113          84  -7.634792795855138E-003
         113          85  -7.996300063103848E-003
         113          86  -8.356522884879399E-003
         113          87  -8.716951665715246E-003
         113          88  -9.078446157875493E-003
         113          89  -9.440708367426018E-003
         113          90  -9.803275553195226E-003
         113          91  -1.016732109711405E-002
         113          92  -1.053355499120592E-002
         113          93  -1.082012348105384E-002
         113          94  -1.126289346570823E-002
         113          95  -1.159963658760869E-002
         113          96  -1.198781985574416E-002
         113          97  -1.234691582301724E-002
         113          98  -1.270590368167223E-002
         113          99  -1.306337326740821E-002
         113         100  -1.342368905162574E-002
         113         101  -1.378744027598825E-002
         113         102  -1.415006763702516E-002
         113         103  -1.450791423801483E-002
         113         104  -1.487057522730419E-002
         113         105  -1.523193506834168E-002
         113         106  -1.559014175870649E-002
         113         107  -1.594538057507161E-002
         113         108  -1.630777375217570E-002
         113         109  -1.667457992606990E-002
         113         110  -1.704129837139309E-002
         114           1   2.965289701180607E-003
         114           2   2.819232464981307E-003
         114           3   2.673002179879386E-003
         114           4   2.526593780294311E-003
         114           5   2.376722104980683E-003
         114           6   2.230138542339726E-003
         114           7   2.083360867960156E-003
         114           8   1.936381922227075E-003
         114           9   1.789193711369938E-003
         114          10   1.641787227004768E-003
         114          11   1.494152205427007E-003
         114          12   1.346276798299610E-003
         114          13   1.198147108432020E-003
         114          14   1.049746511432670E-003
         114          15   9.010546198481479E-004
         114          16   7.520456113262479E-004
         114          17   7.147400520465168E-004
         114          18   6.774119621432574E-004
         114          19   6.400606430112462E-004
         114          20   6.026853285460177E-004
         114          21   5.652851739858118E-004
         114          22   5.278592420858231E-004
         114          23   4.904064857622183E-004
         114          24   4.529257259833738E-004
         114          25   4.154156231299649E-004
         114          26   3.778746391671410E-004
         114          27   3.403009865357784E-004
         114          28   3.026925572118022E-004
         114          29   2.650468209799671E-004
         114          30   2.273606735772074E-004
         114          31   1.896301981376948E-004
         114          32   1.518502644506862E-004
         114          33   1.140137904325122E-004
         114          34   7.611017990972602E-005
         114          35   3.812114426704762E-005
         114          36   0.000000000000000E+000
         114          37  -3.831379118379334E-005
         114          38  -7.659769073707955E-005
         114          39  -1.149403301851976E-004
         114          40  -1.530769278207665E-004
         114          41  -1.914615312880721E-004
         114          42  -2.295288176318748E-004
         114          43  -2.678480776741387E-004
         114          44  -3.058018770733935E-004
         114          45  -3.439368893194909E-004
         114          46  -3.819556804225930E-004
         114          47  -4.200199742158923E-004
         114          48  -4.587921873717443E-004
         114          49  -4.963565744723048E-004
         114          50  -5.339835809647589E-004
