    18492.100000000000000   5.000000000000000E-001  -6.400268747616237E-004
    18492.100000000000000   5.500000000000000E-001  -7.040703271409192E-004
    18492.100000000000000   6.000000000000001E-001  -7.680377057493838E-004
    18492.100000000000000   6.500000000000000E-001  -8.322399886942546E-004
    18492.100000000000000   7.000000000000001E-001  -8.962076923351095E-004
    18492.100000000000000   7.500000000000000E-001  -9.603085655081669E-004
    18492.100000000000000   8.000000000000000E-001  -1.024698041855040E-003
    18492.100000000000000   8.500000000000001E-001  -1.088965615971123E-003
    18492.100000000000000   9.000000000000000E-001  -1.153141055853176E-003
    18492.100000000000000   9.500000000000001E-001  -1.217506577787014E-003
    18492.100000000000000        1.000000000000000  -1.282535776686644E-003
    18492.100000000000000        1.200000000000000  -1.540552046919866E-003
    18492.100000000000000        1.400000000000000  -1.798378387832028E-003
    18492.100000000000000        1.600000000000000  -2.056568812140671E-003
    18492.100000000000000        1.800000000000000  -2.315663383199721E-003
    18492.100000000000000        2.000000000000000  -2.575755449986686E-003
    18492.100000000000000        2.200000000000000  -2.828594458779594E-003
    18492.100000000000000        2.400000000000000  -3.081804706594307E-003
    18492.100000000000000        2.600000000000000  -3.335274323848750E-003
    18492.100000000000000        2.800000000000000  -3.587059247662013E-003
    18492.100000000000000        3.000000000000000  -3.839755211910687E-003
    18492.100000000000000        3.200000000000000  -4.090537177941766E-003
    18492.100000000000000        3.400000000000000  -4.341501643505987E-003
    18492.100000000000000        3.600000000000000  -4.593003759042675E-003
    18492.100000000000000        3.800000000000000  -4.844117741213608E-003
    18492.100000000000000        4.000000000000000  -5.095718851508359E-003
    18492.100000000000000        6.000000000000000  -7.641211026648403E-003
    18492.100000000000000        8.000000000000000  -1.022263383080798E-002
    18492.100000000000000       10.000000000000000  -1.277816755019095E-002
    18492.100000000000000       12.000000000000000  -1.529361208710077E-002
    18492.100000000000000       14.000000000000000  -1.782214455294177E-002
    18492.100000000000000       16.000000000000000  -2.037572029836229E-002
    18492.100000000000000       18.000000000000000  -2.292945902614101E-002
    18492.100000000000000       20.000000000000000  -2.546311263946293E-002
    18492.100000000000000       22.000000000000000  -2.800141241160708E-002
    18492.100000000000000       24.000000000000000  -3.054451868146456E-002
    18492.100000000000000       26.000000000000000  -3.308295827044511E-002
    18492.100000000000000       28.000000000000000  -3.562905640095596E-002
    18492.100000000000000       30.000000000000000  -3.818240676379823E-002
    18492.100000000000000       32.000000000000000  -4.070890461335094E-002
    18492.100000000000000       34.000000000000000  -4.323692026236357E-002
    18492.100000000000000       36.000000000000000  -4.580195489207064E-002
    18492.100000000000000       38.000000000000000  -4.832324119755282E-002
    18492.100000000000000       40.000000000000000  -5.083941124483769E-002
    18492.100000000000000       42.000000000000000  -5.337540639505758E-002
    18492.100000000000000       44.000000000000000  -5.590972187674194E-002
    18492.100000000000000       46.000000000000000  -5.842247892448453E-002
    18492.100000000000000       48.000000000000000  -6.100444590608812E-002
    18492.100000000000000       50.000000000000000  -6.354239423007607E-002
    18492.100000000000000       52.000000000000000  -6.605768667916376E-002
    18492.100000000000000       54.000000000000000  -6.857901787622216E-002
    18492.100000000000000       56.000000000000000  -7.113736349421231E-002
    18492.100000000000000       58.000000000000000  -7.362626356695963E-002
    18492.100000000000000       60.000000000000000  -7.616412895650865E-002
    18492.100000000000000       62.000000000000000  -7.889147016160140E-002
    18492.100000000000000       64.000000000000000  -8.123873228205611E-002
    18492.100000000000000       66.000000000000000  -8.372167403310246E-002
    18492.100000000000000       68.000000000000000  -8.631684489313930E-002
    18492.100000000000000       70.000000000000000  -8.872098132736478E-002
    18492.100000000000000       72.000000000000000  -9.131811414575541E-002
    18492.100000000000000       74.000000000000000  -9.373053769889025E-002
    18492.100000000000000       76.000000000000000  -9.636161295974786E-002
    18492.100000000000000       78.000000000000000  -9.875852718980646E-002
    18492.100000000000000       80.000000000000000  -1.015038288832319E-001
    18492.100000000000000       82.000000000000000  -1.039584881883276E-001
    18491.100000000000000       -4.000000000000000   5.191949503242491E-003
    18491.100000000000000       -3.800000000000000   4.936778159076219E-003
    18491.100000000000000       -3.600000000000000   4.681127317645604E-003
    18491.100000000000000       -3.400000000000000   4.426405675706627E-003
    18491.100000000000000       -3.200000000000000   4.169107035304901E-003
    18491.100000000000000       -3.000000000000000   3.912793026799427E-003
    18491.100000000000000       -2.800000000000000   3.650300230447838E-003
    18491.100000000000000       -2.600000000000000   3.390614811100905E-003
    18491.100000000000000       -2.400000000000000   3.131729233148435E-003
    18491.100000000000000       -2.200000000000000   2.871471066029285E-003
    18491.100000000000000       -2.000000000000000   2.610863295258370E-003
    18491.100000000000000       -1.800000000000000   2.351020680833366E-003
    18491.100000000000000       -1.600000000000000   2.089244136348993E-003
    18491.100000000000000       -1.400000000000000   1.828278632732521E-003
    18491.100000000000000       -1.200000000000000   1.567245324630934E-003
    18491.100000000000000       -1.000000000000000   1.305350317909583E-003
    18491.100000000000000  -9.500000000000001E-001   1.240083288976077E-003
    18491.100000000000000  -9.000000000000000E-001   1.174923324136589E-003
    18491.100000000000000  -8.500000000000001E-001   1.109487880873269E-003
    18491.100000000000000  -8.000000000000000E-001   1.044224371535532E-003
    18491.100000000000000  -7.500000000000000E-001   9.791286444723408E-004
    18491.100000000000000  -7.000000000000001E-001   9.141767996842418E-004
    18491.100000000000000  -6.500000000000000E-001   8.481499843962890E-004
    18491.100000000000000  -6.000000000000001E-001   7.826792107248991E-004
    18491.100000000000000  -5.500000000000000E-001   7.174821178046428E-004
    18491.100000000000000  -5.000000000000000E-001   6.515361977077704E-004
    18491.100000000000000  -4.500000000000000E-001   5.858121138465233E-004
    18491.100000000000000  -4.000000000000000E-001   5.204316422989954E-004
    18491.100000000000000  -3.500000000000000E-001   4.551142701600393E-004
    18491.100000000000000  -3.000000000000000E-001   3.898910029585132E-004
    18491.100000000000000  -2.500000000000000E-001   3.246449219109681E-004
    18491.100000000000000  -2.000000000000000E-001   2.595581248727411E-004
    18491.100000000000000  -1.500000000000000E-001   1.945834823599946E-004
    18491.100000000000000  -1.000000000000000E-001   1.296965458693503E-004
    18491.100000000000000  -5.000000000000000E-002   6.481621114363366E-005
    18491.100000000000000   0.000000000000000E+000   2.247716733426541E-022
    18491.100000000000000   5.000000000000000E-002  -6.481621114363366E-005
    18491.100000000000000   1.000000000000000E-001  -1.296965458693503E-004
    18491.100000000000000   1.500000000000000E-001  -1.945834823599946E-004
    18491.100000000000000   2.000000000000000E-001  -2.595581248727411E-004
    18491.100000000000000   2.500000000000000E-001  -3.246449219109681E-004
    18491.100000000000000   3.000000000000000E-001  -3.898910029585132E-004
    18491.100000000000000   3.500000000000000E-001  -4.551142701600393E-004
    18491.100000000000000   4.000000000000000E-001  -5.204316422989954E-004
    18491.100000000000000   4.500000000000000E-001  -5.858121138465233E-004
    18491.100000000000000   5.000000000000000E-001  -6.515361977077704E-004
    18491.100000000000000   5.500000000000000E-001  -7.174821178046428E-004
    18491.100000000000000   6.000000000000001E-001  -7.826792107248991E-004
    18491.100000000000000   6.500000000000000E-001  -8.481499843962890E-004
    18491.100000000000000   7.000000000000001E-001  -9.141767996842418E-004
    18491.100000000000000   7.500000000000000E-001  -9.791286444723408E-004
    18491.100000000000000   8.000000000000000E-001  -1.044224371535532E-003
    18491.100000000000000   8.500000000000001E-001  -1.109487880873269E-003
    18491.100000000000000   9.000000000000000E-001  -1.174923324136589E-003
    18491.100000000000000   9.500000000000001E-001  -1.240083288976077E-003
    18491.100000000000000        1.000000000000000  -1.305350317909583E-003
    18491.100000000000000        1.200000000000000  -1.567245324630934E-003
    18491.100000000000000        1.400000000000000  -1.828278632732521E-003
    18491.100000000000000        1.600000000000000  -2.089244136348993E-003
    18491.100000000000000        1.800000000000000  -2.351020680833366E-003
    18491.100000000000000        2.000000000000000  -2.610863295258370E-003
    18491.100000000000000        2.200000000000000  -2.871471066029285E-003
    18491.100000000000000        2.400000000000000  -3.131729233148435E-003
    18491.100000000000000        2.600000000000000  -3.390614811100905E-003
    18491.100000000000000        2.800000000000000  -3.650300230447838E-003
    18491.100000000000000        3.000000000000000  -3.912793026799427E-003
    18491.100000000000000        3.200000000000000  -4.169107035304901E-003
    18491.100000000000000        3.400000000000000  -4.426405675706627E-003
    18491.100000000000000        3.600000000000000  -4.681127317645604E-003
    18491.100000000000000        3.800000000000000  -4.936778159076219E-003
    18491.100000000000000        4.000000000000000  -5.191949503242491E-003
    18491.100000000000000        6.000000000000000  -7.763380084448323E-003
    18491.100000000000000        8.000000000000000  -1.037407780111741E-002
    18491.100000000000000       10.000000000000000  -1.298567539533191E-002
    18491.100000000000000       12.000000000000000  -1.553307365807969E-002
    18491.100000000000000       14.000000000000000  -1.813015996638553E-002
    18491.100000000000000       16.000000000000000  -2.071076833795658E-002
    18491.100000000000000       18.000000000000000  -2.329288161816512E-002
    18491.100000000000000       20.000000000000000  -2.587071182107377E-002
    18491.100000000000000       22.000000000000000  -2.846491897520167E-002
    18491.100000000000000       24.000000000000000  -3.104198126855775E-002
    18491.100000000000000       26.000000000000000  -3.361470147236810E-002
    18491.100000000000000       28.000000000000000  -3.617037651503949E-002
    18491.100000000000000       30.000000000000000  -3.876926190091189E-002
    18491.100000000000000       32.000000000000000  -4.135247355857324E-002
    18491.100000000000000       34.000000000000000  -4.393536673996888E-002
    18491.100000000000000       36.000000000000000  -4.651699369337335E-002
    18491.100000000000000       38.000000000000000  -4.909640118083633E-002
    18491.100000000000000       40.000000000000000  -5.169622445692232E-002
    18491.100000000000000       42.000000000000000  -5.425884373415249E-002
    18491.100000000000000       44.000000000000000  -5.683533696051039E-002
    18491.100000000000000       46.000000000000000  -5.941707537551787E-002
    18491.100000000000000       48.000000000000000  -6.199376469872384E-002
    18491.100000000000000       50.000000000000000  -6.455594439903678E-002
    18491.100000000000000       52.000000000000000  -6.708159751100878E-002
    18491.100000000000000       54.000000000000000  -6.970308100819905E-002
    18491.100000000000000       56.000000000000000  -7.227171928777852E-002
    18491.100000000000000       58.000000000000000  -7.485033341975859E-002
    18491.100000000000000       60.000000000000000  -7.738915604195902E-002
    18491.100000000000000       62.000000000000000  -7.997776721973014E-002
    18491.100000000000000       64.000000000000000  -8.257228439190506E-002
    18491.100000000000000       66.000000000000000  -8.510060719129205E-002
    18491.100000000000000       68.000000000000000  -8.766034035562495E-002
    18491.100000000000000       70.000000000000000  -9.023840219717329E-002
    18491.100000000000000       72.000000000000000  -9.282716501109589E-002
    18491.100000000000000       74.000000000000000  -9.537768350013676E-002
    18491.100000000000000       76.000000000000000  -9.790937187284346E-002
    18491.100000000000000       78.000000000000000  -1.004560544391660E-001
    18491.100000000000000       80.000000000000000  -1.030284017531922E-001
    18491.100000000000000       82.000000000000000  -1.056187932345712E-001
    18490.100000000000000       -4.000000000000000   5.275067005068789E-003
    18490.100000000000000       -3.800000000000000   5.013288445891298E-003
    18490.100000000000000       -3.600000000000000   4.751737537614490E-003
    18490.100000000000000       -3.400000000000000   4.490135678215346E-003
    18490.100000000000000       -3.200000000000000   4.229559566150022E-003
    18490.100000000000000       -3.000000000000000   3.967862723788114E-003
    18490.100000000000000       -2.800000000000000   3.707344720947187E-003
    18490.100000000000000       -2.600000000000000   3.445040497362619E-003
    18490.100000000000000       -2.400000000000000   3.182680856431621E-003
    18490.100000000000000       -2.200000000000000   2.920844280676042E-003
    18490.100000000000000       -2.000000000000000   2.656253218995467E-003
    18490.100000000000000       -1.800000000000000   2.391192752821321E-003
    18490.100000000000000       -1.600000000000000   2.127156954216625E-003
    18490.100000000000000       -1.400000000000000   1.859864388945094E-003
    18490.100000000000000       -1.200000000000000   1.593175942384905E-003
    18490.100000000000000       -1.000000000000000   1.324184941598866E-003
    18490.100000000000000  -9.500000000000001E-001   1.257622558189187E-003
    18490.100000000000000  -9.000000000000000E-001   1.190612228301261E-003
    18490.100000000000000  -8.500000000000001E-001   1.124013363590911E-003
    18490.100000000000000  -8.000000000000000E-001   1.057507813593054E-003
    18490.100000000000000  -7.500000000000000E-001   9.910421041087305E-004
    18490.100000000000000  -7.000000000000001E-001   9.244360668964827E-004
    18490.100000000000000  -6.500000000000000E-001   8.581170147448618E-004
    18490.100000000000000  -6.000000000000001E-001   7.919209902619120E-004
    18490.100000000000000  -5.500000000000000E-001   7.255505373414871E-004
    18490.100000000000000  -5.000000000000000E-001   6.593967873249066E-004
    18490.100000000000000  -4.500000000000000E-001   5.933588055546797E-004
    18490.100000000000000  -4.000000000000000E-001   5.272668867145286E-004
    18490.100000000000000  -3.500000000000000E-001   4.613164262020053E-004
    18490.100000000000000  -3.000000000000000E-001   3.952551363948532E-004
    18490.100000000000000  -2.500000000000000E-001   3.292988860273702E-004
    18490.100000000000000  -2.000000000000000E-001   2.634463057233003E-004
    18490.100000000000000  -1.500000000000000E-001   1.976281131524419E-004
    18490.100000000000000  -1.000000000000000E-001   1.318611435260009E-004
    18490.100000000000000  -5.000000000000000E-002   6.594589935858981E-005
    18490.100000000000000   0.000000000000000E+000  -1.116406928523629E-017
    18490.100000000000000   5.000000000000000E-002  -6.594589935858981E-005
    18490.100000000000000   1.000000000000000E-001  -1.318611435260009E-004
    18490.100000000000000   1.500000000000000E-001  -1.976281131524419E-004
    18490.100000000000000   2.000000000000000E-001  -2.634463057233003E-004
    18490.100000000000000   2.500000000000000E-001  -3.292988860273702E-004
    18490.100000000000000   3.000000000000000E-001  -3.952551363948532E-004
    18490.100000000000000   3.500000000000000E-001  -4.613164262020053E-004
    18490.100000000000000   4.000000000000000E-001  -5.272668867145286E-004
    18490.100000000000000   4.500000000000000E-001  -5.933588055546797E-004
    18490.100000000000000   5.000000000000000E-001  -6.593967873249066E-004
    18490.100000000000000   5.500000000000000E-001  -7.255505373414871E-004
    18490.100000000000000   6.000000000000001E-001  -7.919209902619120E-004
    18490.100000000000000   6.500000000000000E-001  -8.581170147448618E-004
    18490.100000000000000   7.000000000000001E-001  -9.244360668964827E-004
    18490.100000000000000   7.500000000000000E-001  -9.910421041087305E-004
    18490.100000000000000   8.000000000000000E-001  -1.057507813593054E-003
    18490.100000000000000   8.500000000000001E-001  -1.124013363590911E-003
    18490.100000000000000   9.000000000000000E-001  -1.190612228301261E-003
    18490.100000000000000   9.500000000000001E-001  -1.257622558189187E-003
    18490.100000000000000        1.000000000000000  -1.324184941598866E-003
    18490.100000000000000        1.200000000000000  -1.593175942384905E-003
    18490.100000000000000        1.400000000000000  -1.859864388945094E-003
    18490.100000000000000        1.600000000000000  -2.127156954216625E-003
    18490.100000000000000        1.800000000000000  -2.391192752821321E-003
    18490.100000000000000        2.000000000000000  -2.656253218995467E-003
    18490.100000000000000        2.200000000000000  -2.920844280676042E-003
    18490.100000000000000        2.400000000000000  -3.182680856431621E-003
    18490.100000000000000        2.600000000000000  -3.445040497362619E-003
    18490.100000000000000        2.800000000000000  -3.707344720947187E-003
    18490.100000000000000        3.000000000000000  -3.967862723788114E-003
    18490.100000000000000        3.200000000000000  -4.229559566150022E-003
    18490.100000000000000        3.400000000000000  -4.490135678215346E-003
    18490.100000000000000        3.600000000000000  -4.751737537614490E-003
    18490.100000000000000        3.800000000000000  -5.013288445891298E-003
    18490.100000000000000        4.000000000000000  -5.275067005068789E-003
    18490.100000000000000        6.000000000000000  -7.881205709814312E-003
    18490.100000000000000        8.000000000000000  -1.053562331198676E-002
    18490.100000000000000       10.000000000000000  -1.318895793296863E-002
    18490.100000000000000       12.000000000000000  -1.578202876706616E-002
    18490.100000000000000       14.000000000000000  -1.840776058381725E-002
    18490.100000000000000       16.000000000000000  -2.104570649981336E-002
    18490.100000000000000       18.000000000000000  -2.366963821239661E-002
    18490.100000000000000       20.000000000000000  -2.629290388975860E-002
    18490.100000000000000       22.000000000000000  -2.891040555758129E-002
    18490.100000000000000       24.000000000000000  -3.153137918066990E-002
    18490.100000000000000       26.000000000000000  -3.415396392150619E-002
    18490.100000000000000       28.000000000000000  -3.678087062268277E-002
    18490.100000000000000       30.000000000000000  -3.939399453607124E-002
    18490.100000000000000       32.000000000000000  -4.200943071881642E-002
    18490.100000000000000       34.000000000000000  -4.462049935468183E-002
    18490.100000000000000       36.000000000000000  -4.729157973311019E-002
    18490.100000000000000       38.000000000000000  -4.986129497617146E-002
    18490.100000000000000       40.000000000000000  -5.252009974228532E-002
    18490.100000000000000       42.000000000000000  -5.513915428422372E-002
    18490.100000000000000       44.000000000000000  -5.771364452838945E-002
    18490.100000000000000       46.000000000000000  -6.019439816936364E-002
    18490.100000000000000       48.000000000000000  -6.293992513520456E-002
    18490.100000000000000       50.000000000000000  -6.558848238811285E-002
    18490.100000000000000       52.000000000000000  -6.822298777883862E-002
    18490.100000000000000       54.000000000000000  -7.082900827752578E-002
    18490.100000000000000       56.000000000000000  -7.341567711732629E-002
    18490.100000000000000       58.000000000000000  -7.603998455458289E-002
    18490.100000000000000       60.000000000000000  -7.865381478294495E-002
    18490.100000000000000       62.000000000000000  -8.122789933191325E-002
    18490.100000000000000       64.000000000000000  -8.387049884904554E-002
    18490.100000000000000       66.000000000000000  -8.647535617357732E-002
    18490.100000000000000       68.000000000000000  -8.907821534728144E-002
    18490.100000000000000       70.000000000000000  -9.167877768007915E-002
    18490.100000000000000       72.000000000000000  -9.428540147007776E-002
    18490.100000000000000       74.000000000000000  -9.688699212154291E-002
    18490.100000000000000       76.000000000000000  -9.949384967395897E-002
    18490.100000000000000       78.000000000000000  -1.020858866568629E-001
    18490.100000000000000       80.000000000000000  -1.047044022951736E-001
    18490.100000000000000       82.000000000000000  -1.072917626161584E-001
    18489.100000000000000       -4.000000000000000   5.357434270552267E-003
    18489.100000000000000       -3.800000000000000   5.093235654299554E-003
    18489.100000000000000       -3.600000000000000   4.829658066829143E-003
    18489.100000000000000       -3.400000000000000   4.566158640957974E-003
    18489.100000000000000       -3.200000000000000   4.302242990170525E-003
    18489.100000000000000       -3.000000000000000   4.038161157329957E-003
    18489.100000000000000       -2.800000000000000   3.772133470594076E-003
    18489.100000000000000       -2.600000000000000   3.504026687633450E-003
    18489.100000000000000       -2.400000000000000   3.235935286817146E-003
    18489.100000000000000       -2.200000000000000   2.967697787868620E-003
    18489.100000000000000       -2.000000000000000   2.698082779884231E-003
    18489.100000000000000       -1.800000000000000   2.424889677052097E-003
    18489.100000000000000       -1.600000000000000   2.154014409911777E-003
    18489.100000000000000       -1.400000000000000   1.883349291634963E-003
    18489.100000000000000       -1.200000000000000   1.613143779855504E-003
    18489.100000000000000       -1.000000000000000   1.343029576704857E-003
    18489.100000000000000  -9.500000000000001E-001   1.275406216055146E-003
    18489.100000000000000  -9.000000000000000E-001   1.208086327201571E-003
    18489.100000000000000  -8.500000000000001E-001   1.140907895797558E-003
    18489.100000000000000  -8.000000000000000E-001   1.073592963195810E-003
    18489.100000000000000  -7.500000000000000E-001   1.006349706107072E-003
    18489.100000000000000  -7.000000000000001E-001   9.392817985022541E-004
    18489.100000000000000  -6.500000000000000E-001   8.723121127130672E-004
    18489.100000000000000  -6.000000000000001E-001   8.051741287845181E-004
    18489.100000000000000  -5.500000000000000E-001   7.382303837418650E-004
    18489.100000000000000  -5.000000000000000E-001   6.713143108879460E-004
    18489.100000000000000  -4.500000000000000E-001   6.040762614546429E-004
    18489.100000000000000  -4.000000000000000E-001   5.366552313645290E-004
    18489.100000000000000  -3.500000000000000E-001   4.694515173862524E-004
    18489.100000000000000  -3.000000000000000E-001   4.023702009196295E-004
    18489.100000000000000  -2.500000000000000E-001   3.354248386159224E-004
    18489.100000000000000  -2.000000000000000E-001   2.685061829030811E-004
    18489.100000000000000  -1.500000000000000E-001   2.011609738726478E-004
    18489.100000000000000  -1.000000000000000E-001   1.340275254138130E-004
    18489.100000000000000  -5.000000000000000E-002   6.704174746431365E-005
    18489.100000000000000   0.000000000000000E+000   0.000000000000000E+000
    18489.100000000000000   5.000000000000000E-002  -6.704174746431365E-005
    18489.100000000000000   1.000000000000000E-001  -1.340275254138130E-004
    18489.100000000000000   1.500000000000000E-001  -2.011609738726478E-004
    18489.100000000000000   2.000000000000000E-001  -2.685061829030811E-004
    18489.100000000000000   2.500000000000000E-001  -3.354248386159224E-004
    18489.100000000000000   3.000000000000000E-001  -4.023702009196295E-004
    18489.100000000000000   3.500000000000000E-001  -4.694515173862524E-004
    18489.100000000000000   4.000000000000000E-001  -5.366552313645290E-004
    18489.100000000000000   4.500000000000000E-001  -6.040762614546429E-004
    18489.100000000000000   5.000000000000000E-001  -6.713143108879460E-004
    18489.100000000000000   5.500000000000000E-001  -7.382303837418650E-004
    18489.100000000000000   6.000000000000001E-001  -8.051741287845181E-004
    18489.100000000000000   6.500000000000000E-001  -8.723121127130672E-004
    18489.100000000000000   7.000000000000001E-001  -9.392817985022541E-004
    18489.100000000000000   7.500000000000000E-001  -1.006349706107072E-003
    18489.100000000000000   8.000000000000000E-001  -1.073592963195810E-003
    18489.100000000000000   8.500000000000001E-001  -1.140907895797558E-003
    18489.100000000000000   9.000000000000000E-001  -1.208086327201571E-003
    18489.100000000000000   9.500000000000001E-001  -1.275406216055146E-003
    18489.100000000000000        1.000000000000000  -1.343029576704857E-003
    18489.100000000000000        1.200000000000000  -1.613143779855504E-003
    18489.100000000000000        1.400000000000000  -1.883349291634963E-003
    18489.100000000000000        1.600000000000000  -2.154014409911777E-003
    18489.100000000000000        1.800000000000000  -2.424889677052097E-003
    18489.100000000000000        2.000000000000000  -2.698082779884231E-003
    18489.100000000000000        2.200000000000000  -2.967697787868620E-003
    18489.100000000000000        2.400000000000000  -3.235935286817146E-003
    18489.100000000000000        2.600000000000000  -3.504026687633450E-003
    18489.100000000000000        2.800000000000000  -3.772133470594076E-003
    18489.100000000000000        3.000000000000000  -4.038161157329957E-003
    18489.100000000000000        3.200000000000000  -4.302242990170525E-003
    18489.100000000000000        3.400000000000000  -4.566158640957974E-003
    18489.100000000000000        3.600000000000000  -4.829658066829143E-003
    18489.100000000000000        3.800000000000000  -5.093235654299554E-003
    18489.100000000000000        4.000000000000000  -5.357434270552267E-003
    18489.100000000000000        6.000000000000000  -8.012678709459932E-003
    18489.100000000000000        8.000000000000000  -1.069874829279650E-002
    18489.100000000000000       10.000000000000000  -1.339442225960831E-002
    18489.100000000000000       12.000000000000000  -1.602801384494416E-002
    18489.100000000000000       14.000000000000000  -1.870031416082423E-002
    18489.100000000000000       16.000000000000000  -2.136482099558621E-002
    18489.100000000000000       18.000000000000000  -2.402915196615934E-002
    18489.100000000000000       20.000000000000000  -2.670393437013689E-002
    18489.100000000000000       22.000000000000000  -2.937329525923834E-002
    18489.100000000000000       24.000000000000000  -3.203532284963673E-002
    18489.100000000000000       26.000000000000000  -3.469798755345021E-002
    18489.100000000000000       28.000000000000000  -3.735135012108826E-002
    18489.100000000000000       30.000000000000000  -3.998911168222022E-002
    18489.100000000000000       32.000000000000000  -4.268255193197577E-002
    18489.100000000000000       34.000000000000000  -4.533822334405375E-002
    18489.100000000000000       36.000000000000000  -4.799161598684622E-002
    18489.100000000000000       38.000000000000000  -5.069464581604907E-002
    18489.100000000000000       40.000000000000000  -5.329783162703178E-002
    18489.100000000000000       42.000000000000000  -5.601459659866067E-002
    18489.100000000000000       44.000000000000000  -5.866652673644988E-002
    18489.100000000000000       46.000000000000000  -6.126710748464633E-002
    18489.100000000000000       48.000000000000000  -6.397575208567187E-002
    18489.100000000000000       50.000000000000000  -6.663317253782372E-002
    18489.100000000000000       52.000000000000000  -6.923693696199819E-002
    18489.100000000000000       54.000000000000000  -7.193837466204732E-002
    18489.100000000000000       56.000000000000000  -7.459145984532800E-002
    18489.100000000000000       58.000000000000000  -7.724161483296888E-002
    18489.100000000000000       60.000000000000000  -7.991733352191527E-002
    18489.100000000000000       62.000000000000000  -8.255636617557702E-002
    18489.100000000000000       64.000000000000000  -8.517780534771231E-002
    18489.100000000000000       66.000000000000000  -8.784907111783628E-002
    18489.100000000000000       68.000000000000000  -9.048558419606860E-002
    18489.100000000000000       70.000000000000000  -9.313444923988029E-002
    18489.100000000000000       72.000000000000000  -9.578302569587319E-002
    18489.100000000000000       74.000000000000000  -9.842496776390663E-002
    18489.100000000000000       76.000000000000000  -1.010713645905565E-001
    18489.100000000000000       78.000000000000000  -1.037044421157288E-001
    18489.100000000000000       80.000000000000000  -1.063449636675826E-001
    18489.100000000000000       82.000000000000000  -1.089855165405224E-001
    18488.100000000000000       -4.000000000000000   5.445888015673196E-003
    18488.100000000000000       -3.800000000000000   5.177533881870071E-003
    18488.100000000000000       -3.600000000000000   4.909152822392826E-003
    18488.100000000000000       -3.400000000000000   4.641668760028556E-003
    18488.100000000000000       -3.200000000000000   4.372556219198407E-003
    18488.100000000000000       -3.000000000000000   4.098641218759483E-003
    18488.100000000000000       -2.800000000000000   3.826690054797480E-003
    18488.100000000000000       -2.600000000000000   3.554805884209427E-003
    18488.100000000000000       -2.400000000000000   3.283746863972697E-003
    18488.100000000000000       -2.200000000000000   3.009351911904943E-003
    18488.100000000000000       -2.000000000000000   2.735685468705426E-003
    18488.100000000000000       -1.800000000000000   2.463277830501928E-003
    18488.100000000000000       -1.600000000000000   2.189535040317316E-003
    18488.100000000000000       -1.400000000000000   1.915311394760259E-003
    18488.100000000000000       -1.200000000000000   1.640837885266836E-003
    18488.100000000000000       -1.000000000000000   1.365406461235325E-003
    18488.100000000000000  -9.500000000000001E-001   1.296940246167367E-003
    18488.100000000000000  -9.000000000000000E-001   1.228641369359917E-003
    18488.100000000000000  -8.500000000000001E-001   1.160099403426722E-003
    18488.100000000000000  -8.000000000000000E-001   1.091786265604384E-003
    18488.100000000000000  -7.500000000000000E-001   1.023628132646828E-003
    18488.100000000000000  -7.000000000000001E-001   9.555237889484613E-004
    18488.100000000000000  -6.500000000000000E-001   8.873162518699685E-004
    18488.100000000000000  -6.000000000000001E-001   8.189859831551323E-004
    18488.100000000000000  -5.500000000000000E-001   7.502997666371739E-004
    18488.100000000000000  -5.000000000000000E-001   6.814909741325678E-004
    18488.100000000000000  -4.500000000000000E-001   6.129418360939014E-004
    18488.100000000000000  -4.000000000000000E-001   5.445513378856780E-004
    18488.100000000000000  -3.500000000000000E-001   4.762248275221076E-004
    18488.100000000000000  -3.000000000000000E-001   4.080346630981826E-004
    18488.100000000000000  -2.500000000000000E-001   3.398788674539205E-004
    18488.100000000000000  -2.000000000000000E-001   2.718185642831401E-004
    18488.100000000000000  -1.500000000000000E-001   2.038194769994967E-004
    18488.100000000000000  -1.000000000000000E-001   1.358129354619598E-004
    18488.100000000000000  -5.000000000000000E-002   6.792496299226855E-005
    18488.100000000000000   0.000000000000000E+000   0.000000000000000E+000
    18488.100000000000000   5.000000000000000E-002  -6.792496299226855E-005
    18488.100000000000000   1.000000000000000E-001  -1.358129354619598E-004
    18488.100000000000000   1.500000000000000E-001  -2.038194769994967E-004
    18488.100000000000000   2.000000000000000E-001  -2.718185642831401E-004
    18488.100000000000000   2.500000000000000E-001  -3.398788674539205E-004
    18488.100000000000000   3.000000000000000E-001  -4.080346630981826E-004
    18488.100000000000000   3.500000000000000E-001  -4.762248275221076E-004
    18488.100000000000000   4.000000000000000E-001  -5.445513378856780E-004
    18488.100000000000000   4.500000000000000E-001  -6.129418360939014E-004
    18488.100000000000000   5.000000000000000E-001  -6.814909741325678E-004
    18488.100000000000000   5.500000000000000E-001  -7.502997666371739E-004
    18488.100000000000000   6.000000000000001E-001  -8.189859831551323E-004
    18488.100000000000000   6.500000000000000E-001  -8.873162518699685E-004
    18488.100000000000000   7.000000000000001E-001  -9.555237889484613E-004
    18488.100000000000000   7.500000000000000E-001  -1.023628132646828E-003
    18488.100000000000000   8.000000000000000E-001  -1.091786265604384E-003
    18488.100000000000000   8.500000000000001E-001  -1.160099403426722E-003
    18488.100000000000000   9.000000000000000E-001  -1.228641369359917E-003
    18488.100000000000000   9.500000000000001E-001  -1.296940246167367E-003
