  -.2085858410531609E+03  -.2131643132552593E+03  -.2177739150279677E+03
  -.2224075178339964E+03  -.2270394866590497E+03  -.2316739010235362E+03
  -.2363085749121248E+03  -.2409417178230480E+03  -.2455720418227234E+03
  -.2501998840193515E+03  -.2548255614795696E+03  -.2594467031662098E+03
  -.2640595384699574E+03  -.2686717958650696E+03  -.2732802891742278E+03
  -.2778847542111462E+03  -.2824690372645403E+03  -.2870226832994681E+03
  -.2915299372163760E+03  -.2959621760077092E+03  -.3003721851065248E+03
  -.3047756276022004E+03  -.3091741016926601E+03  -.3135562733567027E+03
  -.3178988549457451E+03  -.3222051646527072E+03  -.3264904725165678E+03
  -.3307855257450610E+03  -.3350755702108157E+03  -.3393537946381762E+03
  -.3436089618281303E+03  -.3478486415237666E+03  -.3520883035728743E+03
  -.3563237753695664E+03  -.3605490324482097E+03  -.3647663091818821E+03
  -.3689482579613830E+03  -.3731248814742220E+03  -.3772821201643887E+03
  -.3814375505006660E+03  -.3855790158840551E+03  -.3897076045128480E+03
  -.3938273581194239E+03  -.3979361682156725E+03  -.4020275597658330E+03
  -.4060996531226915E+03  -.4101265038977155E+03  -.4141412341277768E+03
  -.4181455606152348E+03  -.4221074800469857E+03  -.4260022376970672E+03
  -.4298632909685574E+03  -.4337172941673680E+03  -.4375732788774481E+03
  -.4414249568344329E+03  -.4452574280389584E+03  -.4490737306858738E+03
  -.4528731852006289E+03  -.4566625550712369E+03  -.4604331977821057E+03
  -.4641844369233382E+03  -.4679191339551667E+03  -.7011053983227772E+03
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.7579158381727792E+03   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1810903546403820E-04  -.2344747816253959E-03  -.9510076769630202E-03
  -.2476314690465812E-02  -.3638693337192089E-02  -.5118976985051132E-02
  -.6955737651354739E-02  -.9187562545931147E-02  -.1185322170474362E-01
  -.1499220889356690E-01  -.2285463742910235E-01  -.3311338358698755E-01
  -.4611625308700043E-01  -.6221778785924274E-01  -.8177659267132062E-01
  -.1051582831567087E+00  -.1327457973634589E+00  -.1649469354000494E+00
  -.2022034580650560E+00  -.2449765715163993E+00  -.2937399944740625E+00
  -.3489924276480764E+00  -.4279566053855178E+00  -.4996852750952228E+00
  -.5795972928956733E+00  -.6683031049290135E+00  -.7661239295133702E+00
  -.8738885219981070E+00  -.9916394651741304E+00  -.1105005534194207E+01
  -.1210080844304564E+01  -.1313427398361913E+01  -.1417179749688971E+01
  -.7514257545114896E+01  -.1337096097626252E+02  -.1913071572447641E+02
  -.2485976919854106E+02  -.3056473449140022E+02  -.3623169817792787E+02
  -.4191287378384143E+02  -.4758543863051499E+02  -.5286887692452279E+02
  -.5869676284873672E+02  -.6449072343130868E+02  -.7011252757699813E+02
  -.7575753986922840E+02  -.8154555020379422E+02  -.8697905108244400E+02
  -.9220124737945594E+02  -.9762827148255708E+02  -.1029552772718671E+03
  -.1083900796280850E+03  -.1138719871036241E+03  -.1194156193503877E+03
  -.1249354854727741E+03  -.1302978947318819E+03  -.1356616946423668E+03
  -.1409639248609653E+03  -.1462941727474665E+03  -.1516460230156511E+03
  -.1570185414108409E+03  -.1624058717250169E+03  -.1677993808346691E+03
  -.1732191886584969E+03  -.1786613517946728E+03  -.1840608061745524E+03
  -.1894343067729999E+03  -.1946877410254908E+03  -.2000053107529406E+03
  -.2053369328626735E+03  -.2106814875838031E+03  -.2160239929459205E+03
  -.2213713594570293E+03  -.2261017989548917E+03  -.2308344310864283E+03
  -.2357307324690051E+03  -.2406892772730702E+03  -.2456615471785963E+03
  -.2506447556404588E+03  -.2556326027328057E+03  -.2606226213990613E+03
  -.2656104527968670E+03  -.2705967619440498E+03  -.2755809383688111E+03
  -.2805630205307268E+03  -.2855370031438013E+03  -.2905065244365052E+03
  -.2954750850968054E+03  -.3004386936281951E+03  -.3053985986876306E+03
  -.3103496420235798E+03  -.3152793180146815E+03  -.3201439267934916E+03
  -.3249533294757677E+03  -.3297191713134809E+03  -.3344490339670390E+03
  -.3391769747102330E+03  -.3439056109025259E+03  -.3486077217141954E+03
  -.3532318601525343E+03  -.3578514151163452E+03  -.3624698685239750E+03
  -.3670815867193738E+03  -.3716901113543050E+03  -.3762885092994358E+03
  -.3808460193163461E+03  -.3854013984742030E+03  -.3899576131300527E+03
  -.3945065320721386E+03  -.3990429625652968E+03  -.4035712805524128E+03
  -.4080483123938234E+03  -.4125248017724186E+03  -.4169941940602658E+03
  -.4214535717542885E+03  -.4258960364506847E+03  -.4303261609912100E+03
  -.4347466224066217E+03  -.4391645806535021E+03  -.4435443771448843E+03
  -.4478892442695756E+03  -.4522034135417890E+03  -.4565099075985784E+03
  -.4607924361650969E+03  -.4650175619008176E+03  -.4691703988794756E+03
  -.4733125004881858E+03  -.4774483499410866E+03  -.4815863414088011E+03
  -.4857095172988214E+03  -.4898183960768824E+03  -.4939022625758524E+03
  -.4979759750390904E+03  -.5020352405973761E+03  -.5060702128102613E+03
  -.7579158381727792E+03   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.8169584959738914E+03   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1810903546403820E-04  -.2344747816253959E-03
  -.9510076769630202E-03  -.2476314690465812E-02  -.3638693337192089E-02
  -.5118976985051132E-02  -.6955737651354739E-02  -.9187562545931147E-02
  -.1185322170474362E-01  -.1499220889356690E-01  -.2285463742910235E-01
  -.3311338358698755E-01  -.4611625308700043E-01  -.6221778785924274E-01
  -.8177659267132062E-01  -.1051582831567087E+00  -.1327457973634589E+00
  -.1649469354000494E+00  -.2022034580650560E+00  -.2449765715163993E+00
  -.2937399944740625E+00  -.3489924276480764E+00  -.4279566053855178E+00
  -.4996852750952228E+00  -.5795972928956733E+00  -.6683031049290135E+00
  -.7661239295133702E+00  -.8738885219981070E+00  -.9920113821405732E+00
  -.1120710757680172E+01  -.1244655954578155E+01  -.1359858524800586E+01
  -.1473051362822732E+01  -.8076787705371155E+01  -.1439648645447111E+02
  -.2061850592422057E+02  -.2679814081131212E+02  -.3295056476831584E+02
  -.3906055956542439E+02  -.4519634638547377E+02  -.5130683530413746E+02
  -.5737561651773662E+02  -.6337350890090431E+02  -.6945680224252287E+02
  -.7555133629510559E+02  -.8160800676487881E+02  -.8777440098829842E+02
  -.9410920665200761E+02  -.9957145029191504E+02  -.1053389737093247E+03
  -.1110824450875530E+03  -.1168814711069550E+03  -.1227554724244424E+03
  -.1286932743407706E+03  -.1346664821548041E+03  -.1405397681665149E+03
  -.1462874161570241E+03  -.1520480272755860E+03  -.1577445787836961E+03
  -.1635077737501959E+03  -.1692498005161421E+03  -.1750455876610135E+03
  -.1808312896904141E+03  -.1866436445528233E+03  -.1924803974182242E+03
  -.1983136443192765E+03  -.2041133638203166E+03  -.2098077576871045E+03
  -.2154797485769360E+03  -.2211983341438931E+03  -.2269324334740657E+03
  -.2326653420241108E+03  -.2384064223078602E+03  -.2441648077949599E+03
  -.2497399230664728E+03  -.2546086576627914E+03  -.2598083950896934E+03
  -.2650966396061231E+03  -.2704226414320279E+03  -.2757656330216386E+03
  -.2811166954977172E+03  -.2864717588506439E+03  -.2918256639118974E+03
  -.2971791985577641E+03  -.3025314036264873E+03  -.3078806567859975E+03
  -.3132198265376890E+03  -.3185584591698509E+03  -.3238934424991635E+03
  -.3292253707345223E+03  -.3345530323730633E+03  -.3398758058548160E+03
  -.3451761562916728E+03  -.3504359171190482E+03  -.3556386151951986E+03
  -.3607597198798402E+03  -.3658393566385340E+03  -.3709123215300101E+03
  -.3759844005397833E+03  -.3810296167332448E+03  -.3860339666753453E+03
  -.3909962818383372E+03  -.3959357973885462E+03  -.4008863097570966E+03
  -.4058301675860848E+03  -.4107622995891363E+03  -.4156657118552865E+03
  -.4205521934308125E+03  -.4254371253572693E+03  -.4303168154365637E+03
  -.4351845660440693E+03  -.4400423517129718E+03  -.4448607408114301E+03
  -.4496695806644674E+03  -.4544566300434929E+03  -.4592408884447981E+03
  -.4640081269902433E+03  -.4687600321999581E+03  -.4735131918517289E+03
  -.4782406384049633E+03  -.4829493554968368E+03  -.4876202684667095E+03
  -.4922527754864042E+03  -.4968682758790897E+03  -.5014718407903378E+03
  -.5060287091440906E+03  -.5105116669686555E+03  -.5149448772713772E+03
  -.5193731934379712E+03  -.5238022508312739E+03  -.5282267763511954E+03
  -.5326293586675821E+03  -.5370148687360091E+03  -.5413765006775609E+03
  -.5457277547878421E+03  -.8169584959738914E+03   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.8782339063054200E+03
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1810903546403820E-04
  -.2344747816253959E-03  -.9510076769630202E-03  -.2476314690465812E-02
  -.3638693337192089E-02  -.5118976985051132E-02  -.6955737651354739E-02
  -.9187562545931147E-02  -.1185322170474362E-01  -.1499220889356690E-01
  -.2285463742910235E-01  -.3311338358698755E-01  -.4611625308700043E-01
  -.6221778785924274E-01  -.8177659267132062E-01  -.1051582831567087E+00
  -.1327457973634589E+00  -.1649469354000494E+00  -.2022034580650560E+00
  -.2449765715163993E+00  -.2937399944740625E+00  -.3489924276480764E+00
  -.4279566053855178E+00  -.4996852750952228E+00  -.5795972928956733E+00
  -.6683031049290135E+00  -.7661239295133702E+00  -.8738885219981070E+00
  -.9920113821405732E+00  -.1121103967203456E+01  -.1261285069339975E+01
  -.1396414740857521E+01  -.1522261033825719E+01  -.8653893304449856E+01
  -.1546686994125939E+02  -.2216042735132270E+02  -.2880886145045802E+02
  -.3542684169065748E+02  -.4199449059146664E+02  -.4858879259975610E+02
  -.5517079356917560E+02  -.6165829190788216E+02  -.6792120636056950E+02
  -.7461011631634413E+02  -.8122127247417237E+02  -.8771738477643913E+02
  -.9426788541762205E+02  -.1009968967600976E+03  -.1075108778555910E+03
  -.1134063318492368E+03  -.1195726339973570E+03  -.1257268256462959E+03
  -.1320002703736021E+03  -.1383349359005545E+03  -.1447322355245618E+03
  -.1511311986702556E+03  -.1573504105674988E+03  -.1635316538463513E+03
  -.1696664505085361E+03  -.1758121436857995E+03  -.1819767204499088E+03
  -.1881614066020101E+03  -.1943775079272751E+03  -.2005873431327519E+03
  -.2068286525649351E+03  -.2130961061042946E+03  -.2193180746982231E+03
  -.2255190971563154E+03  -.2315651726063617E+03  -.2376722518098072E+03
  -.2438004614130821E+03  -.2499434571222120E+03  -.2560821758534000E+03
  -.2622386016824881E+03  -.2684057968955083E+03  -.2745574189029484E+03
  -.2800345173871821E+03  -.2854370133108137E+03  -.2910542516808568E+03
  -.2967361014210634E+03  -.3024457454099137E+03  -.3081695712465992E+03
  -.3138984552621099E+03  -.3196298792656089E+03  -.3253616920981947E+03
  -.3310932202384711E+03  -.3368196313144926E+03  -.3425379191856130E+03
  -.3482565457434920E+03  -.3539698771184658E+03  -.3596801635726343E+03
  -.3653864205772157E+03  -.3710871083391801E+03  -.3767746176301838E+03
  -.3824339258052137E+03  -.3880231851060659E+03  -.3935349315161623E+03
  -.3989959973211660E+03  -.4044257573184583E+03  -.4098310633132221E+03
  -.4152479689688352E+03  -.4206361459662152E+03  -.4259401695887206E+03
  -.4312332445112687E+03  -.4365244083346453E+03  -.4418104094315963E+03
  -.4470892776570754E+03  -.4523589961857587E+03  -.4575844955963835E+03
  -.4628003057346433E+03  -.4680190523473480E+03  -.4732296338319672E+03
  -.4784246516544196E+03  -.4836100788031257E+03  -.4887373818549872E+03
  -.4938624404167869E+03  -.4989778695846810E+03  -.5040816677236385E+03
  -.5091800688012171E+03  -.5142475080826040E+03  -.5193043672150834E+03
  -.5243445372624041E+03  -.5293551365041982E+03  -.5343236416908051E+03
  -.5392566464780223E+03  -.5441791013501178E+03  -.5490768853497492E+03
  -.5539053547260213E+03  -.5586537704117885E+03  -.5633845242691742E+03
  -.5681076147790315E+03  -.5728332456387544E+03  -.5775425138640737E+03
  -.5822344323969743E+03  -.5868979021188487E+03  -.8782339063054200E+03
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.9417426307702256E+03   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1810903546403820E-04  -.2344747816253959E-03  -.9510076769630202E-03
  -.2476314690465812E-02  -.3638693337192089E-02  -.5118976985051132E-02
  -.6955737651354739E-02  -.9187562545931147E-02  -.1185322170474362E-01
  -.1499220889356690E-01  -.2285463742910235E-01  -.3311338358698755E-01
  -.4611625308700043E-01  -.6221778785924274E-01  -.8177659267132062E-01
  -.1051582831567087E+00  -.1327457973634589E+00  -.1649469354000494E+00
  -.2022034580650560E+00  -.2449765715163993E+00  -.2937399944740625E+00
  -.3489924276480764E+00  -.4279566053855178E+00  -.4996852750952228E+00
  -.5795972928956733E+00  -.6683031049290135E+00  -.7661239295133702E+00
  -.8738885219981070E+00  -.9920113821405732E+00  -.1121103967203456E+01
  -.1261704372290720E+01  -.1413967969685344E+01  -.1560821931903018E+01
  -.9247344241870206E+01  -.1657870702199455E+02  -.2375668560368420E+02
  -.3089099118351490E+02  -.3798153069306492E+02  -.4506462269470121E+02
  -.5210528295888844E+02  -.5917061907532807E+02  -.6617209652836216E+02
  -.7316042891199966E+02  -.7998008438747286E+02  -.8708855515022884E+02
  -.9403623300007909E+02  -.1009962163846680E+03  -.1081362312625708E+03
  -.1154373628524331E+03  -.1218684876788584E+03  -.1284053156513758E+03
  -.1349272827253162E+03  -.1416020204710765E+03  -.1483480872194310E+03
  -.1551700072253208E+03  -.1620389520637947E+03  -.1688264700755419E+03
  -.1754252464172542E+03  -.1820527832145107E+03  -.1885934039991404E+03
  -.1951888164445518E+03  -.2017762122481939E+03  -.2084179683314276E+03
  -.2150607086375937E+03  -.2217176475258512E+03  -.2284020512944882E+03
  -.2350941656489176E+03  -.2417341567877163E+03  -.2482841878267508E+03
  -.2547613265373036E+03  -.2613059415840269E+03  -.2678597796937369E+03
  -.2744210320734756E+03  -.2809806929242885E+03  -.2875611779715834E+03
  -.2941449574132047E+03  -.3007391709971587E+03  -.3071780876864688E+03
  -.3127048424578716E+03  -.3186152827758164E+03  -.3246499071285305E+03
  -.3307307822364286E+03  -.3368344101579331E+03  -.3429468896396293E+03
  -.3490655057484501E+03  -.3551865219144099E+03  -.3613086876070371E+03
  -.3674201211358426E+03  -.3735318729460142E+03  -.3796401859792971E+03
  -.3857446901073546E+03  -.3918438862714809E+03  -.3979390129978732E+03
  -.4040280625212975E+03  -.4101072653058905E+03  -.4161601887690012E+03
  -.4221606276497220E+03  -.4280940554114237E+03  -.4339537647226280E+03
  -.4397247898607575E+03  -.4455043952604023E+03  -.4512844686790525E+03
  -.4570382954781321E+03  -.4627450938379776E+03  -.4684011853049159E+03
  -.4740337177899604E+03  -.4796729869293910E+03  -.4853082635614139E+03
  -.4909305116024177E+03  -.4965187641341591E+03  -.5020862761763624E+03
  -.5076511594198605E+03  -.5132098831529486E+03  -.5187549012819134E+03
  -.5242876896546718E+03  -.5297773262420259E+03  -.5352517927169779E+03
  -.5407022546832044E+03  -.5461625634176852E+03  -.5515888560720154E+03
  -.5569966742798404E+03  -.5623908647917862E+03  -.5677695858696250E+03
  -.5731263526161386E+03  -.5784407446863717E+03  -.5837113061591141E+03
  -.5889572564090299E+03  -.5941905449085213E+03  -.5993736661362337E+03
  -.6044749364787797E+03  -.6095084816101808E+03  -.6145394427911435E+03
  -.6195691534060624E+03  -.6245945630139934E+03  -.6295951728690280E+03
  -.9417426307702256E+03   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1007485259065480E+04   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1810903546403820E-04  -.2344747816253959E-03
  -.9510076769630202E-03  -.2476314690465812E-02  -.3638693337192089E-02
  -.5118976985051132E-02  -.6955737651354739E-02  -.9187562545931147E-02
  -.1185322170474362E-01  -.1499220889356690E-01  -.2285463742910235E-01
  -.3311338358698755E-01  -.4611625308700043E-01  -.6221778785924274E-01
  -.8177659267132062E-01  -.1051582831567087E+00  -.1327457973634589E+00
  -.1649469354000494E+00  -.2022034580650560E+00  -.2449765715163993E+00
  -.2937399944740625E+00  -.3489924276480764E+00  -.4279566053855178E+00
  -.4996852750952228E+00  -.5795972928956733E+00  -.6683031049290135E+00
  -.7661239295133702E+00  -.8738885219981070E+00  -.9920113821405732E+00
  -.1121103967203456E+01  -.1261704372290720E+01  -.1414409526070357E+01
  -.1579325407605024E+01  -.9857634277968913E+01  -.1771841676725903E+02
  -.2540733770036982E+02  -.3304345918683788E+02  -.4064551627811549E+02
  -.4821028213485158E+02  -.5576712439409983E+02  -.6330111402843335E+02
  -.7080395005422510E+02  -.7827914923709899E+02  -.8571502819243996E+02
  -.9311199910679559E+02  -.1005657171103737E+03  -.1079856772469728E+03
  -.1155447352444246E+03  -.1232910928121876E+03  -.1310726671240410E+03
  -.1375760347062237E+03  -.1445015434362296E+03  -.1515701032307561E+03
  -.1587395781347234E+03  -.1659944530083364E+03  -.1733032085576081E+03
  -.1806425490920812E+03  -.1877800588239331E+03  -.1948369331763709E+03
  -.2018702744705657E+03  -.2088715091771410E+03  -.2159064003536311E+03
  -.2229599095627130E+03  -.2300668494443471E+03  -.2371409567859806E+03
  -.2442588095667420E+03  -.2514046182488828E+03  -.2585087476858356E+03
  -.2655875901954557E+03  -.2724891390310243E+03  -.2794375013997506E+03
  -.2864128010045870E+03  -.2934085530592641E+03  -.3003954536106617E+03
  -.3073993656461163E+03  -.3144145941124912E+03  -.3214375073352194E+03
  -.3284549213657976E+03  -.3354741330979577E+03  -.3417527540109998E+03
  -.3478430053992558E+03  -.3542136702261936E+03  -.3606669294638659E+03
  -.3671548675020592E+03  -.3736602028733356E+03  -.3801752707221993E+03
  -.3866960826434026E+03  -.3932157714813209E+03  -.3997283963582559E+03
  -.4062424300275139E+03  -.4127513129302330E+03  -.4192565979942181E+03
  -.4257558639647743E+03  -.4322497926113156E+03  -.4387360739583429E+03
  -.4452121473048179E+03  -.4516697032490890E+03  -.4580933450818698E+03
  -.4644556248802654E+03  -.4706942546609799E+03  -.4768874556500442E+03
  -.4830453047292328E+03  -.4891779400621642E+03  -.4953231776106190E+03
  -.5014353020666435E+03  -.5074597237256563E+03  -.5134574450312491E+03
  -.5194576433799696E+03  -.5254533564578936E+03  -.5314378606266571E+03
  -.5374124474909004E+03  -.5433382341381008E+03  -.5492502499094160E+03
  -.5551652115958065E+03  -.5610706985626063E+03  -.5669581730872477E+03
  -.5728339697699473E+03  -.5786446247226274E+03  -.5844661234429066E+03
  -.5902593602059010E+03  -.5960393646846028E+03  -.6017975704405660E+03
  -.6075352369809174E+03  -.6132599346048088E+03  -.6189652169692388E+03
  -.6246387478277181E+03  -.6302603272912035E+03  -.6358421780362708E+03
  -.6414097506594103E+03  -.6469526372735261E+03  -.6524135300200078E+03
  -.6577870879546898E+03  -.6631311068439627E+03  -.6684689419719211E+03
  -.6738088841585731E+03  -.1007485259065480E+04   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1075462410198752E+04
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00  -.1810903546403820E-04
  -.2344747816253959E-03  -.9510076769630202E-03  -.2476314690465812E-02
  -.3638693337192089E-02  -.5118976985051132E-02  -.6955737651354739E-02
  -.9187562545931147E-02  -.1185322170474362E-01  -.1499220889356690E-01
  -.2285463742910235E-01  -.3311338358698755E-01  -.4611625308700043E-01
  -.6221778785924274E-01  -.8177659267132062E-01  -.1051582831567087E+00
  -.1327457973634589E+00  -.1649469354000494E+00  -.2022034580650560E+00
  -.2449765715163993E+00  -.2937399944740625E+00  -.3489924276480764E+00
  -.4279566053855178E+00  -.4996852750952228E+00  -.5795972928956733E+00
  -.6683031049290135E+00  -.7661239295133702E+00  -.8738885219981070E+00
  -.9920113821405732E+00  -.1121103967203456E+01  -.1261704372290720E+01
  -.1414409526070357E+01  -.1579794016468200E+01  -.1048272087911198E+02
  -.1889603767027478E+02  -.2711172621291788E+02  -.3526838879036357E+02
  -.4337759037176951E+02  -.5145710829279297E+02  -.5951877328968745E+02
  -.6758762174154522E+02  -.7558840140667013E+02  -.8352783132021436E+02
  -.9157325745366397E+02  -.9931387350215877E+02  -.1073585341211087E+03
  -.1152516979083778E+03  -.1232363319904486E+03  -.1314298935460635E+03
  -.1397588829708365E+03  -.1472415097530235E+03  -.1544942826182169E+03
  -.1619236864785403E+03  -.1695210342123540E+03  -.1772049908536810E+03
  -.1849630786895098E+03  -.1927876219710934E+03  -.2005471588570607E+03
  -.2080725951130526E+03  -.2156167714880301E+03  -.2230523726225139E+03
  -.2305331434202946E+03  -.2380220532174244E+03  -.2455637586900895E+03
  -.2531142340844032E+03  -.2606730903229118E+03  -.2682609141834883E+03
  -.2758660551353858E+03  -.2834024407680008E+03  -.2908693409762319E+03
  -.2982022772268063E+03  -.3056203446973771E+03  -.3130499037458048E+03
  -.3204910770471419E+03  -.3279231928419455E+03  -.3353781379767501E+03
  -.3428499262338743E+03  -.3503033439991507E+03  -.3577675633874765E+03
  -.3652415502023810E+03  -.3725872970908349E+03  -.3788248082826656E+03
  -.3854830854720408E+03  -.3923020337015436E+03  -.3991774232760013E+03
  -.4060821101052238E+03  -.4130028440803416E+03  -.4199329625965139E+03
  -.4268578288403152E+03  -.4337841194811948E+03  -.4407096014637136E+03
  -.4476301289950033E+03  -.4545453314508246E+03  -.4614549138982752E+03
  -.4683571126674422E+03  -.4752499048339565E+03  -.4821320372736019E+03
  -.4890007087552874E+03  -.4958457003397566E+03  -.5026194177048071E+03
  -.5093214995626833E+03  -.5159416767485515E+03  -.5224618876631754E+03
  -.5289868181115787E+03  -.5355116079688287E+03  -.5420133380020205E+03
  -.5484545236595500E+03  -.5548404057262085E+03  -.5612009460283058E+03
  -.5675625451181547E+03  -.5739216990491091E+03  -.5802683545794729E+03
  -.5865742155173542E+03  -.5928553901481142E+03  -.5991324985783664E+03
  -.6054028602475933E+03  -.6116575890961030E+03  -.6178975067043633E+03
  -.6241073292944772E+03  -.6302779762854058E+03  -.6364227708649402E+03
  -.6425612549092008E+03  -.6486777033518803E+03  -.6547721485279534E+03
  -.6608501180229972E+03  -.6669102245468279E+03  -.6729447617395675E+03
  -.6789326753387172E+03  -.6848695354990508E+03  -.6907746428019981E+03
  -.6966656607297695E+03  -.7025048419438546E+03  -.7082454460754448E+03
  -.7139108909872232E+03  -.7195703659626528E+03  -.1075462410198752E+04
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1145674733893593E+04   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
  -.1810903546403820E-04  -.2344747816253959E-03  -.9510076769630202E-03
  -.2476314690465812E-02  -.3638693337192089E-02  -.5118976985051132E-02
  -.6955737651354739E-02  -.9187562545931147E-02  -.1185322170474362E-01
  -.1499220889356690E-01  -.2285463742910235E-01  -.3311338358698755E-01
  -.4611625308700043E-01  -.6221778785924274E-01  -.8177659267132062E-01
  -.1051582831567087E+00  -.1327457973634589E+00  -.1649469354000494E+00
  -.2022034580650560E+00  -.2449765715163993E+00  -.2937399944740625E+00
  -.3489924276480764E+00  -.4279566053855178E+00  -.4996852750952228E+00
  -.5795972928956733E+00  -.6683031049290135E+00  -.7661239295133702E+00
  -.8738885219981070E+00  -.9920113821405732E+00  -.1121103967203456E+01
  -.1261704372290720E+01  -.1414409526070357E+01  -.1579794016468200E+01
  -.1112266853384947E+02  -.2010871629515052E+02  -.2887040498491983E+02
  -.3756644088952870E+02  -.4620848940808730E+02  -.5480557002453871E+02
  -.6341122331486251E+02  -.7201660726032223E+02  -.8053192529469327E+02
  -.8904098879113391E+02  -.9749945324473541E+02  -.1057251219597335E+03
  -.1143858363695383E+03  -.1227805640679318E+03  -.1311951619138133E+03
  -.1398277014821864E+03  -.1486303184744482E+03  -.1575903464303153E+03
  -.1649316199233224E+03  -.1726701627243647E+03  -.1806880061492831E+03
  -.1888115764119897E+03  -.1970292558339169E+03  -.2053161450392368E+03
  -.2136497435089918E+03  -.2217851123777358E+03  -.2297724292476024E+03
  -.2377557425079099E+03  -.2456551914389469E+03  -.2536254759904535E+03
  -.2615949191811821E+03  -.2696331097263392E+03  -.2776410598972276E+03
  -.2856904602301463E+03  -.2937657536954818E+03  -.3018108623755599E+03
  -.3098156149089869E+03  -.3176364459159015E+03  -.3254719179198593E+03
  -.3333503511844095E+03  -.3412486109026403E+03  -.3491388297598867E+03
  -.3570411568000207E+03  -.3649719857911351E+03  -.3728802762059207E+03
  -.3807938527734862E+03  -.3887172107183500E+03  -.3966488547727473E+03
  -.4045803364864861E+03  -.4117279856717546E+03  -.4185267940208371E+03
  -.4256858314367186E+03  -.4329484608558135E+03  -.4402573272226053E+03
  -.4475914671317379E+03  -.4549363599485617E+03  -.4622793979517639E+03
  -.4696278169117039E+03  -.4769733514877726E+03  -.4843152555560245E+03
  -.4916505726122696E+03  -.4989792468493242E+03  -.5062988931392259E+03
  -.5136077899176343E+03  -.5209049379268901E+03  -.5281901743417081E+03
  -.5354534634390643E+03  -.5426799423825205E+03  -.5498409184552253E+03
  -.5568624564329392E+03  -.5638266029539084E+03  -.5707486041773360E+03
  -.5776463715586450E+03  -.5845507539716044E+03  -.5914230388906931E+03
  -.5982062505940346E+03  -.6049386943371229E+03  -.6116788201245486E+03
  -.6184179111463176E+03  -.6251390192594022E+03  -.6318504812979702E+03
  -.6385079657090853E+03  -.6451483521961790E+03  -.6517908040407963E+03
  -.6584224432497883E+03  -.6650508184977638E+03  -.6716475154533227E+03
  -.6781719567583973E+03  -.6846893804384728E+03  -.6911902475005120E+03
  -.6976763903130966E+03  -.7041373496669057E+03  -.7105743981812469E+03
  -.7169957962457005E+03  -.7233949280008940E+03  -.7297595480019868E+03
  -.7360628279072467E+03  -.7423212709706721E+03  -.7485601849858147E+03
  -.7547719935867033E+03  -.7608958605672752E+03  -.7669234271280647E+03
  -.1145674733893593E+04   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1218122912265649E+04   .0000000000000000E+00
   .0000000000000000E+00   .0000000000000000E+00   .0000000000000000E+00
   .0000000000000000E+00  -.1810903546403820E-04  -.2344747816253959E-03
  -.9510076769630202E-03  -.2476314690465812E-02  -.3638693337192089E-02
  -.5118976985051132E-02  -.6955737651354739E-02  -.9187562545931147E-02
